ax,ay,az,gx,gy,gz
-7.3296,3.6357,-6.6365,11.1701,-17.3874,6.3726
-6.4760,3.4486,-6.6602,8.4869,-12.5833,10.1293
-5.6609,3.2618,-6.5630,9.7374,-6.1619,8.2522
-5.0484,3.1845,-6.1727,14.1126,-4.4921,6.9996
-4.6549,3.1423,-5.8820,19.0988,-10.9085,-1.5491
-4.6943,3.0707,-5.8903,25.0447,-20.5424,-6.5100
-4.6927,2.7829,-5.8993,28.7592,-21.8888,-8.3574
-4.2050,2.0806,-5.2056,33.1032,-26.0493,-11.6213
-3.6479,1.5706,-4.9008,37.5291,-29.8121,-20.6752
-3.6424,1.3302,-4.6671,36.3819,-29.1176,-43.0335
-4.4297,1.3009,-4.8248,41.9104,-33.1824,-52.2246
-4.6364,1.3728,-5.1210,44.4474,-37.4130,-56.2609
-4.6091,1.5771,-5.3080,50.3881,-42.6367,-60.6908
-5.0161,1.1743,-5.8549,57.5567,-36.5384,-66.8790
-5.5555,0.7432,-6.5768,65.2138,-24.8395,-66.7701
-6.1015,0.4017,-7.1291,72.3910,-17.1921,-63.7343
-6.4368,0.1938,-7.9857,72.1699,-12.4634,-60.8826
-6.6452,-0.2549,-8.8683,65.3383,-5.6085,-59.4951
-7.0739,-0.5141,-9.8216,50.2707,-0.8157,-58.0158
-7.2589,-0.5683,-10.2068,32.3055,9.0572,-49.9248
-7.6062,-0.5553,-7.7522,42.2273,31.1091,-38.9503
-5.9377,-0.7258,-9.2422,57.8922,-3.7819,-40.8638
-6.7376,-1.0386,-10.2240,31.7133,-6.4112,-57.0512
-7.0675,-0.8634,-11.0267,8.1891,-19.8909,-62.1854
-7.1612,-0.8571,-10.5162,-17.9036,-27.1089,-62.4159
-6.9997,-1.0448,-10.0711,-40.8457,-50.2539,-69.1248
-7.5867,-1.0964,-9.7671,-50.8170,-50.0219,-73.6066
-8.7308,-1.0795,-9.4849,-51.5390,-37.8753,-68.4776
-9.4482,-1.0929,-8.6781,-48.4545,-16.3518,-56.1948
-9.6299,-1.1242,-8.0545,-39.3877,1.3583,-41.3187
-9.8290,-1.1395,-8.0341,-32.7034,12.2403,-26.8857
-9.9053,-1.0361,-8.2017,-32.1090,24.6204,-12.6713
-9.6793,-1.0209,-8.4701,-32.8419,32.8760,-3.6859
-9.5663,-1.2338,-8.8622,-39.8772,34.6434,6.2536
-9.2965,-1.3215,-8.7329,-44.3623,34.0401,15.6455
-8.7224,-1.1460,-8.8544,-45.9362,21.7036,24.6930
-7.7246,-1.2577,-8.5742,-50.2293,9.7564,30.7375
-6.9098,-1.1811,-8.3907,-51.2630,3.7804,31.7095
-7.1187,-0.6723,-8.1073,-54.0768,5.4067,27.1649
-7.6253,-0.2422,-8.1963,-55.0699,11.5752,20.7204
-8.2793,-0.2411,-7.8283,-40.2075,28.4019,44.6673
-7.5051,-0.1139,-6.6848,-31.0907,38.7640,62.7093
-5.8860,-0.0863,-5.7602,-20.2560,31.0012,71.1946
-3.8039,-0.0580,-4.8563,-18.2631,15.1838,60.3669
-2.7132,0.1491,-4.5197,-19.2825,2.4838,46.7019
-2.2792,0.4823,-4.2302,-24.8302,-5.7726,21.6238
