ax,ay,az,gx,gy,gz
-0.8938,1.0917,-8.4640,-0.3009,36.2461,29.5523
-0.7111,1.0187,-7.6005,8.5169,35.7736,31.7858
-0.0159,1.1481,-7.3463,19.5698,30.7808,29.9771
0.5200,1.2140,-7.2422,29.5733,25.4223,22.0079
0.8312,1.1653,-7.4573,36.1667,16.4202,13.6108
1.2374,1.1257,-7.8512,35.9663,10.0144,1.5872
0.2897,0.9631,-7.3019,39.2583,11.0904,-4.3348
0.0970,0.6361,-7.1871,48.1970,3.2154,7.6392
0.7609,0.4253,-7.4469,53.0601,-2.7841,5.1962
0.9847,0.1657,-7.6338,56.5124,-0.0291,-3.4046
0.8317,0.1344,-7.9733,58.2654,4.5232,-11.6316
0.1945,0.0240,-8.7365,60.6910,3.4684,-16.5488
-0.3299,-0.2648,-9.3226,58.1156,-4.8751,-16.2715
-0.2216,-0.6045,-9.5788,54.4356,-11.7353,-13.8008
-0.1093,-0.7714,-9.3437,53.2243,-8.0162,-13.8715
-0.1309,-1.6993,-9.5354,57.3786,-5.8199,-14.9112
-0.3067,-1.6046,-9.9488,56.7977,-3.7238,-13.3860
-0.1172,-1.5958,-9.7675,55.4285,-2.8897,-10.8404
0.0561,-1.7162,-9.9950,56.9912,2.0362,-10.3333
-0.1516,-2.1300,-10.2066,57.4022,6.2722,-5.7060
-0.4013,-2.6376,-8.9566,57.2285,15.0806,4.0168
0.6634,-2.5341,-10.7529,57.8338,19.9341,-10.0696
0.6232,-2.7839,-11.3467,51.7103,15.2902,-11.3332
1.0595,-2.8488,-11.3293,39.5377,2.3997,-17.7367
0.9681,-2.9236,-11.3570,34.9473,-6.4383,-25.8480
0.2920,-2.9821,-11.7311,28.3159,-11.6407,-32.6580
-0.2104,-3.0458,-11.5716,22.7692,-19.5271,-29.7198
0.0305,-3.2180,-11.5370,18.6656,-25.1517,-29.1408
-0.0263,-3.3183,-11.9324,13.1552,-20.2667,-31.6922
-0.4955,-3.3611,-11.8159,7.0429,-14.1925,-32.2859
-0.7428,-3.4069,-11.5593,3.8522,-7.8981,-27.2536
-0.4089,-3.3963,-11.4802,0.1803,-4.9721,-24.3662
-0.4432,-3.4901,-11.5323,-4.1046,-5.7046,-22.5852
-0.4107,-3.7118,-11.4637,-8.9706,-10.3794,-20.3592
0.0431,-3.6963,-12.1280,-17.0604,-11.2700,-27.5237
-0.4305,-3.8630,-12.2223,-23.7774,-8.9691,-32.4397
-0.7515,-3.8861,-12.5594,-29.5690,-11.4254,-27.8206
-0.4642,-3.8031,-12.6763,-37.7320,-18.0084,-27.0785
-0.2203,-3.7441,-12.9995,-49.4095,-20.2905,-31.3774
-0.6188,-3.6285,-13.0473,-59.3664,-14.3706,-34.3102
-1.0656,-3.3865,-12.5679,-68.8496,-9.5284,-33.0747
-1.5776,-2.9444,-12.0544,-77.8913,-6.0423,-24.3221
-1.1762,-2.4833,-11.0490,-83.5541,1.0348,-14.6016
-0.6419,-2.1586,-9.8047,-83.7842,5.6630,-9.1745
-0.3054,-1.7730,-8.6872,-82.4427,5.0599,-11.5250
-0.2839,-1.3026,-7.4127,-76.6404,3.8084,-15.5791
-0.5721,-0.7783,-6.2515,-69.9484,0.3180,-18.5410
