ax,ay,az,gx,gy,gz
-0.1366,-3.8802,-11.0959,85.0986,-8.5831,-5.3780
0.0599,-4.1984,-11.5379,73.7278,-7.7735,-5.4203
0.8153,-4.4057,-11.1317,62.6285,-15.2910,-7.4180
1.2368,-4.7302,-11.0507,50.2041,-23.3398,-12.3434
0.5401,-4.9054,-11.2231,40.4136,-22.3697,-18.5180
0.2917,-4.8253,-11.3291,33.4412,-25.3134,-19.8789
0.7231,-4.8741,-10.9564,20.2144,-28.9292,-23.4550
0.6527,-4.9310,-10.9435,13.6450,-25.9002,-27.6597
0.0916,-4.9392,-10.9759,8.0386,-20.9439,-33.2946
0.1651,-4.8647,-10.9109,0.6659,-24.0295,-36.1267
0.3183,-4.9791,-10.8707,-3.4057,-26.0581,-44.3765
0.0017,-4.9987,-11.2523,-10.5049,-26.9917,-51.8738
-0.4844,-4.8740,-11.6260,-18.7245,-30.6085,-56.7957
-0.1707,-4.8733,-12.0370,-25.8305,-29.7716,-66.0878
-0.2418,-4.9191,-13.0015,-39.7006,-25.4767,-79.0997
-0.7888,-5.1420,-13.9558,-62.8793,-23.5150,-88.1124
-3.4067,-5.4957,-13.5085,-95.6203,-11.1859,-77.2839
-3.3245,-5.2734,-12.7226,-110.8814,-6.1539,-50.4262
-2.1853,-4.8507,-11.5195,-124.2030,2.0862,-40.2035
-2.5360,-4.3281,-8.7269,-125.3730,13.4994,-32.3006
-2.7533,-3.4055,-7.1778,-113.1942,18.4199,-26.0372
-3.0041,-2.6610,-5.9708,-100.8039,18.6496,-18.6137
-3.2825,-2.0391,-4.8220,-80.0685,16.5493,-9.9279
-2.9034,-1.6390,-4.5118,-54.3690,13.1848,-4.6596
