ax,ay,az,gx,gy,gz
0.1628,0.2155,-8.2764,13.0363,-48.7634,35.0314
0.3519,0.1744,-8.3673,11.8848,-39.6927,26.2528
-0.5266,0.1869,-7.7810,16.2736,-33.4704,23.4765
-0.7004,0.0910,-7.3547,24.2999,-33.1020,24.3106
-0.3863,-0.1287,-7.1649,35.1644,-27.5184,23.0409
-0.3967,-0.2363,-8.0489,42.1847,-7.5103,9.6805
-1.2826,-0.4289,-7.9425,45.2730,2.8531,8.6216
-1.3758,-0.7044,-7.3786,54.2570,1.2023,10.2233
-0.9979,-0.7765,-7.9179,64.7860,2.4421,9.2590
-0.5479,-1.0070,-8.7721,68.7225,9.8898,4.4920
0.4265,-1.0554,-6.6454,86.0099,25.9190,-3.7691
-0.1915,-1.3311,-8.3119,84.3745,13.8360,0.3198
-1.1433,-1.8212,-8.9750,81.5743,-2.4358,9.8284
-0.3983,-2.0681,-10.2301,75.8660,-2.8831,6.9523
-0.0644,-2.3478,-9.4962,68.4527,0.4794,0.4974
-0.3753,-2.5542,-9.1869,72.5417,2.2809,1.3851
-0.3693,-2.7516,-10.0176,73.0307,-2.5236,2.9607
0.1316,-3.1212,-10.3798,67.0716,-7.2592,-4.6734
-0.3578,-3.5765,-10.5614,63.4783,-8.2162,-12.3894
-0.7197,-3.8528,-10.9218,57.0330,-10.7044,-14.3214
-0.7196,-3.9973,-10.9470,49.5372,-10.9779,-10.1589
-0.1864,-4.1960,-10.4413,41.2019,-9.2743,-11.5795
-0.1414,-4.4422,-10.3524,37.3796,-5.1404,-15.4322
-0.0400,-4.5315,-10.4410,33.0349,-1.9782,-19.1147
0.1387,-4.5670,-10.0959,25.9112,-1.6894,-20.8750
0.1723,-4.6676,-9.8231,21.0116,-1.9539,-22.7977
0.3644,-4.6154,-9.7549,18.1770,-4.1665,-27.4403
0.4062,-4.6004,-9.8056,15.9954,-7.9550,-33.7130
0.3076,-4.7040,-9.8344,13.1886,-11.5277,-40.6766
-0.5068,-4.8114,-10.0389,10.5123,-14.0451,-46.4398
-1.1420,-4.8686,-10.4892,8.2252,-12.8550,-41.7363
-0.9164,-4.8510,-10.7259,1.6673,-10.7377,-40.2864
-0.6999,-4.9247,-10.5838,-5.2410,-9.6424,-41.1846
-0.5964,-4.9886,-10.5590,-9.9286,-11.6090,-42.7222
-0.7541,-5.0054,-10.8776,-14.0275,-13.7824,-42.0695
-0.8485,-5.0754,-11.1744,-19.6625,-14.6050,-42.2313
-1.3125,-5.2186,-11.4827,-26.8780,-13.4993,-41.0734
-1.6384,-5.2438,-11.5995,-34.5539,-10.3619,-35.1334
-1.3416,-5.2539,-11.8333,-42.6236,-7.7648,-31.2948
-1.2782,-5.2089,-11.5489,-54.6012,-3.1067,-27.5758
-1.1521,-5.0037,-11.0813,-62.2751,-0.1997,-23.9044
-0.9694,-4.7463,-10.9356,-70.0490,4.4132,-27.1641
-1.5883,-4.2923,-10.4713,-77.5256,6.1642,-22.7290
-1.3274,-3.8206,-9.6296,-83.9144,5.3858,-16.3281
-1.3965,-3.4140,-8.5023,-86.4142,5.9612,-8.9763
-0.7929,-2.7076,-6.8983,-79.7801,1.7646,-5.6297
-0.3683,-1.8127,-5.8163,-57.1624,1.9072,-8.5129
-0.4616,-1.2780,-5.5760,-36.8675,-1.1972,-8.8593
-0.3460,-1.1345,-6.2843,-23.4817,-5.0877,-9.4186
-0.6631,-1.2646,-6.9263,-12.8872,-8.4059,-8.7982
-0.9074,-1.4000,-7.3287,-4.9628,-14.3624,-3.5779
-0.5897,-1.5403,-7.6876,2.0678,-18.4184,-2.3437
-0.4373,-1.6393,-8.3895,6.3404,-18.2620,-3.5386
