ax,ay,az,gx,gy,gz
-1.8620,-10.6264,-1.4700,74.1274,-18.7654,-8.4785
-1.3412,-10.1675,-1.5991,76.4433,-13.0473,-9.5621
-1.5518,-9.8553,-1.8175,72.5178,-1.1202,-14.7138
-1.6817,-9.7627,-1.6509,70.0287,-0.9266,-13.0546
-1.1657,-9.8527,-1.9016,67.0152,0.7943,-16.1456
-1.2976,-9.8683,-2.1857,61.7699,2.9120,-18.7242
-0.7997,-9.9408,-2.1950,53.6558,4.1761,-21.1411
-0.5554,-10.0763,-1.9481,50.2587,9.1046,-27.5820
-0.8098,-10.0841,-2.3454,44.4815,12.2878,-32.2942
-0.9687,-10.1419,-2.2240,37.5044,3.9868,-31.6403
-1.0203,-10.2571,-2.1613,30.2185,-5.8911,-31.4644
-1.0034,-10.2828,-1.9029,21.4609,-12.8982,-33.1225
-0.4118,-10.2095,-2.0249,17.6392,-16.3606,-37.5334
-1.1445,-10.0650,-1.8371,8.7849,-13.0598,-41.0165
-1.4563,-10.0162,-1.7884,1.7636,-11.9994,-39.7049
-1.3757,-9.9593,-1.7891,-4.7812,-11.2824,-37.7922
-1.4733,-9.9626,-1.3226,-8.8605,-7.5410,-36.6096
-1.6332,-9.9927,-1.5577,-14.5298,-8.5812,-32.8094
-1.6104,-10.1200,-1.2479,-18.2186,-9.0794,-29.6536
-1.5725,-10.2801,-1.4214,-22.6788,-9.7412,-26.8806
-1.3355,-10.5311,-1.4039,-25.8865,-6.0427,-24.4707
-1.5034,-10.6166,-1.5901,-34.0750,-1.4100,-23.1325
-1.4463,-10.7025,-1.5979,-38.8926,1.6556,-20.0712
-1.7175,-10.3966,-1.5116,-48.5226,5.7836,-14.5962
-1.4163,-9.8571,-1.0422,-55.9368,4.7286,-8.9195
-1.1840,-9.4235,-0.6480,-57.4959,4.0138,-3.7526
-0.7141,-9.0867,-0.0330,-47.7900,2.8442,1.8437
-0.8096,-9.0449,0.5777,-48.0587,6.5937,1.9208
-0.7467,-9.0109,1.0282,-35.3948,7.9591,3.0474
-0.4364,-9.2971,1.0921,-18.0909,4.4140,3.1163
-0.6155,-9.6530,0.5787,-7.5391,3.2985,3.6916
-0.0096,-9.7601,0.0488,-3.9307,2.6018,2.9090
0.1825,-9.7825,-0.0871,-0.5140,3.5890,0.1530
0.2128,-9.6790,-0.5013,2.2785,1.4108,-1.9551
0.1384,-9.5370,-0.6950,2.7152,-0.5939,-4.1426
