ax,ay,az,gx,gy,gz
1.4745,-3.8775,-11.8709,-0.8417,-14.2024,-47.7897
1.6576,-4.0388,-12.6127,-10.1169,-16.2473,-47.1204
1.6037,-4.0512,-12.7897,-18.9916,-16.0915,-44.8732
1.7407,-4.0013,-12.8717,-26.1896,-16.3667,-43.8105
1.5705,-3.9988,-12.5211,-37.4832,-11.7978,-45.2843
1.1598,-3.9776,-11.8427,-45.3064,-6.2709,-45.1120
0.6305,-3.8683,-11.2011,-48.1663,-4.7883,-41.5874
0.4948,-3.6519,-10.5942,-51.5802,-5.9686,-38.1618
0.0835,-3.4448,-9.5690,-54.4138,-8.2085,-33.8907
-0.0945,-2.9302,-8.4465,-53.1809,-7.4559,-26.7541
0.0507,-2.4949,-7.3717,-49.7822,-7.6201,-21.7229
0.1517,-2.0681,-6.9844,-43.6671,0.7863,-18.2880
0.3562,-1.9531,-6.8447,-34.7011,13.2772,-14.1396
0.5730,-1.8036,-6.7689,-27.2560,20.9025,-11.3931
1.0799,-1.6231,-7.0413,-20.7112,21.2812,-10.0896
1.0482,-1.4533,-7.0950,-15.6625,16.7534,-7.8429
1.3266,-1.3454,-7.2806,-10.4083,6.4802,-5.6845
0.9764,-1.3341,-7.4841,-4.9880,-5.4048,-2.2547
1.1050,-1.2576,-8.0376,-0.1760,-15.3600,2.8190
1.3319,-1.3309,-8.4452,2.3708,-16.2021,2.8568
1.4741,-1.4552,-8.9243,5.6180,-18.1810,5.8222
1.7439,-1.5104,-9.2359,6.2356,-17.6617,5.9906
1.8340,-1.4488,-9.5703,5.4277,-17.4551,4.6245
1.8323,-1.4185,-9.5794,5.8227,-18.0473,5.2190
1.9844,-1.4093,-9.8021,6.0642,-14.4896,2.3787
1.9181,-1.4633,-9.9828,5.0223,-10.2923,1.1222
1.7390,-1.5021,-10.0980,2.0367,-6.2198,1.5916
1.7024,-1.4685,-9.7577,1.5232,0.5005,1.6519
1.6762,-1.4350,-9.7433,1.9510,6.1669,-0.6422
1.7552,-1.4361,-9.7491,-0.2390,3.4481,-3.0723
1.7606,-1.4826,-9.7341,0.1119,-0.7105,-2.9855
1.6937,-1.5011,-9.5870,-1.2236,0.4587,-3.1196
1.6123,-1.5258,-9.4103,-0.7013,4.0851,-3.7630
1.5165,-1.5068,-9.5071,0.2651,4.8957,-4.1455
1.4611,-1.4589,-9.6551,-0.7833,4.0381,-3.2439
1.4679,-1.4369,-9.5152,-1.4113,-2.3303,-0.6514
1.6348,-1.4167,-9.4221,-1.2818,-4.7377,1.0967
1.7099,-1.4374,-9.4686,-1.4831,-3.2089,0.1484
1.4458,-1.4774,-9.4410,-2.3219,-3.9915,0.8248
1.4935,-1.4731,-9.4214,-2.1077,-6.9160,2.2319
1.7343,-1.4368,-9.3300,-1.8961,-6.0144,1.2324
1.7581,-1.4483,-9.2706,-0.5896,-3.7590,0.5396
1.4506,-1.4673,-9.4400,-0.0697,-3.9996,-0.1154
1.2994,-1.4662,-9.5132,0.3057,-5.9498,2.1529
1.5736,-1.4658,-9.6287,-0.4300,-8.9597,1.3273
1.4089,-1.4656,-9.5566,-2.2401,-5.6895,-0.3077
1.2367,-1.5030,-9.5221,-0.6843,-5.4421,0.2218
