ax,ay,az,gx,gy,gz
-2.3273,1.3451,-9.4305,7.1414,3.8781,4.7775
-1.3967,1.1195,-8.9590,6.8418,-21.2762,13.0772
-0.5740,0.9058,-7.9560,17.7232,-27.4914,13.9350
-0.1429,0.8755,-7.9776,23.3172,-25.9604,13.9391
-0.3114,0.7569,-7.1476,31.3172,-11.5688,8.5036
-1.0902,0.8221,-7.6387,34.3739,-4.7889,9.9235
-1.0255,0.7529,-7.0531,34.3678,-12.5861,24.0179
0.0347,0.7628,-6.4196,41.4462,-17.9223,30.5953
0.5718,0.5708,-6.1445,50.2477,-15.1985,23.3919
0.3216,0.1227,-6.0034,69.8501,-4.1679,16.1003
-0.9075,-0.3351,-7.5407,78.1976,-0.7062,19.2262
-0.8145,-0.6843,-8.3512,81.9405,-8.8542,22.7037
-0.6824,-1.1374,-8.8091,73.5249,-13.6135,28.4708
-0.3013,-1.3609,-9.2564,72.4946,-11.6296,27.6044
2.9854,-1.8186,-9.1721,124.6010,44.4156,8.3774
1.4577,-2.5223,-9.5247,111.7415,40.8365,3.3825
1.6826,-2.6640,-9.8783,95.1186,25.9673,3.5025
1.6309,-2.9538,-10.6788,83.1517,8.7132,7.4279
1.7227,-3.2045,-10.6688,80.1605,-0.6808,4.1005
1.5720,-3.3590,-11.1086,76.4836,-3.6599,0.8379
2.1891,-3.4810,-10.8687,68.5719,-16.2674,-5.4338
2.0313,-3.7745,-10.5974,65.9719,-26.8051,-13.6613
1.6803,-4.0699,-10.8842,58.0252,-36.8565,-12.8466
1.4600,-4.1384,-11.2203,42.3032,-44.7755,-13.5761
0.7355,-4.2550,-11.1522,27.1544,-45.9876,-14.6250
0.7844,-4.3331,-11.3154,23.4872,-39.3891,-24.0620
0.6799,-4.4334,-11.2477,15.0736,-31.5372,-33.4226
0.4165,-4.6087,-11.3245,8.3963,-25.7578,-41.1511
-0.0744,-4.7245,-11.2629,-0.8777,-21.5194,-47.3029
-0.2928,-4.6986,-10.9963,-11.1850,-23.3734,-51.0151
-0.2645,-4.6479,-10.5906,-13.7266,-24.9119,-56.6226
-0.7661,-4.5615,-10.8441,-14.4007,-18.6540,-60.2868
-1.3489,-4.4407,-11.2648,-16.4392,-14.7731,-55.9284
-1.1082,-4.3177,-12.0488,-23.5724,-10.2365,-57.1445
-1.4793,-4.2226,-12.8794,-34.6295,0.9254,-60.1573
-2.2608,-4.2741,-13.6191,-49.5238,6.1674,-52.4628
-1.9033,-4.4214,-14.0949,-67.3357,1.5938,-45.2708
-1.0753,-4.7019,-14.7540,-88.0366,-1.9120,-45.0224
-0.7948,-5.0209,-14.1949,-109.1284,1.1608,-47.5788
-1.1125,-5.0442,-12.7709,-126.7931,10.9395,-45.6035
-1.8095,-4.5261,-11.0460,-134.4538,17.2327,-37.4838
