ax,ay,az,gx,gy,gz
1.1468,-2.9145,-10.6387,48.6257,-17.9856,-16.8762
1.1757,-3.0592,-10.4685,45.9391,-23.2739,-14.1257
1.7692,-3.3531,-10.1097,42.3835,-27.0219,-17.6255
1.4694,-3.5363,-10.2753,39.7886,-19.4092,-25.0452
1.1341,-3.6927,-10.3210,37.2388,-17.0546,-24.8362
1.3118,-3.9019,-10.3766,31.5037,-14.6847,-26.5655
1.3018,-4.0860,-10.4564,28.3788,-10.4963,-29.5717
1.4420,-4.1794,-10.5198,24.6909,-6.5539,-32.2008
1.2701,-4.2569,-10.4269,19.9359,-11.1809,-35.7336
1.2247,-4.2503,-10.5340,15.8523,-16.0145,-38.1930
0.8407,-4.2938,-10.7841,11.3193,-20.2980,-45.0723
0.5295,-4.3255,-11.3533,8.4198,-21.1594,-47.3037
0.0281,-4.4073,-12.1013,0.7332,-18.4253,-44.5668
-0.3500,-4.4888,-12.6785,-10.3333,-14.7243,-39.3052
-0.1662,-4.6451,-13.2423,-21.6487,-11.3129,-35.3993
-0.2515,-4.7477,-13.5676,-37.8260,-4.3077,-32.2857
0.2562,-4.7798,-12.9593,-55.5583,-4.4708,-26.7056
0.7234,-4.7552,-12.1179,-64.9741,-2.8920,-27.2250
0.6384,-4.4255,-11.6794,-69.9849,2.6254,-29.8762
0.5239,-4.0898,-11.2283,-73.9175,5.0314,-30.1303
0.2997,-3.6190,-10.9970,-79.4020,6.1995,-26.6067
