ax,ay,az,gx,gy,gz
0.8894,-4.3290,-10.8955,66.1448,-47.4778,-4.5466
1.5717,-4.7804,-10.5937,63.9103,-53.5114,-7.5340
1.7136,-5.1271,-11.4763,63.4006,-42.4248,-28.9958
0.6405,-5.1527,-12.1618,55.5269,-30.3848,-42.1293
-0.2158,-5.2493,-12.6535,32.7531,-25.1728,-45.3319
-0.4701,-5.3598,-12.2354,16.1894,-21.0338,-47.0276
-0.7960,-5.3375,-11.8213,3.2346,-14.0763,-51.2006
-0.9401,-5.1154,-11.6939,-4.0695,-11.8559,-52.6081
-1.4787,-5.0472,-11.5856,-14.7731,-9.7080,-50.0070
-1.8053,-4.9854,-11.1046,-24.3004,-9.9070,-46.5697
-1.9007,-4.8946,-10.9881,-29.6928,-10.3656,-41.7037
-1.9704,-4.8585,-10.8236,-35.8424,-10.5902,-30.2843
-1.1682,-4.7951,-11.0693,-41.9561,-9.4994,-26.5837
-0.9874,-4.7814,-11.1124,-49.7415,-6.5787,-23.8046
-0.4918,-4.6665,-11.3341,-58.6134,-2.8034,-24.4270
-0.6491,-4.4334,-11.6528,-75.4622,3.1664,-28.1307
-1.0574,-4.0843,-10.9814,-92.2395,8.5764,-23.8301
-1.3582,-3.7955,-9.3600,-102.4975,11.2347,-14.9960
-0.7863,-3.1763,-7.1589,-91.5744,10.5644,-6.8447
-0.3513,-2.6908,-5.6059,-72.0971,12.8687,-9.1228
-0.5038,-2.3075,-4.8382,-48.7948,11.8046,-10.9565
-0.6078,-2.1693,-5.5326,-31.6836,6.0706,-9.5365
-0.6894,-2.1230,-6.0740,-18.7638,4.5477,-9.6881
-0.6124,-2.1132,-6.7763,-11.9373,1.2865,-8.7790
-0.3628,-2.1410,-7.0241,-7.9567,-8.9465,-4.6661
-0.1770,-1.9936,-7.3331,1.2559,-10.4892,-4.2519
