ax,ay,az,gx,gy,gz
10.5447,-1.5579,-15.4863,-47.3119,-153.5398,-281.7837
1.6272,-3.4185,-11.6452,-64.3061,-130.5685,-315.7275
-2.7393,-3.9830,-10.2177,-38.8669,-152.0700,-305.8412
-9.3608,-4.7349,-9.2117,-18.2501,-107.0974,-302.8349
-20.1357,-5.8870,-5.6995,53.0062,-31.9665,-208.9976
-22.6767,-4.9825,-5.9242,-34.1269,36.5767,-131.6205
-20.9762,-5.5475,-5.8610,-3.2562,124.2893,-5.6210
-16.7323,-4.9137,-8.5992,13.7053,194.1296,36.9260
-15.1129,-4.8747,-10.7145,-6.0569,201.0550,46.5211
-13.5724,-5.1790,-10.6945,-61.6315,187.4993,79.0838
-11.2910,-5.2713,-9.6608,-71.4367,145.0576,93.3045
-9.1529,-5.5472,-9.1573,-68.7209,93.7780,111.9443
-7.3744,-5.3890,-9.1529,-55.9232,73.3323,135.1241
-6.3814,-5.4010,-8.5287,-46.6163,69.6649,163.7351
-4.2632,-5.2271,-7.9144,-49.0669,45.2351,190.5030
-2.0200,-5.1089,-6.7393,-50.7162,-2.3762,200.4793
0.7657,-4.5691,-4.5284,-31.3101,-42.8998,186.9152
2.4533,-3.8559,-3.5911,-7.6146,-58.0121,181.1810
4.7009,-3.1629,-2.9271,16.6074,-76.0794,154.3694
6.0591,-2.7402,-2.0866,42.5563,-93.9737,116.3474
6.7580,-2.3214,-2.2939,83.5225,-91.3153,91.3142
6.4281,-2.3939,-3.8460,117.3982,-52.1980,60.4906
6.1787,-2.9097,-5.0715,136.3139,-18.3416,34.5704
6.4483,-3.8238,-6.3371,148.6030,-5.8399,20.9695
7.0253,-4.3604,-9.8605,152.3968,-26.5337,-2.2285
7.0330,-4.4183,-11.9252,131.7365,-36.0741,-31.8583
6.6297,-4.8274,-12.5479,123.7689,-64.4845,-53.8052
8.0282,-5.3562,-14.7406,106.6056,-105.2500,-83.1058
8.5616,-5.6847,-17.7339,61.4220,-167.3691,-126.3751
9.5719,-6.0056,-20.4924,-3.7616,-229.9343,-201.1654
6.8504,-7.0553,-16.7692,-47.8631,-151.9874,-245.4645
0.4483,-8.9368,-14.0344,-39.0681,-35.4974,-267.7690
