ax,ay,az,gx,gy,gz
2.4017,-3.6614,-2.7003,338.3398,72.3512,128.2482
3.7554,-3.8174,-4.8087,314.5046,70.2018,36.4944
4.3258,-4.0236,-9.3244,278.8470,36.1340,-24.2061
3.1379,-4.7741,-13.5445,236.3781,-0.6446,-63.6156
1.9477,-5.2427,-19.9234,142.9397,-53.8437,-81.7408
0.7769,-5.6972,-20.5423,47.8505,-71.2597,-83.3890
2.8871,-6.1921,-20.4515,-59.3175,-115.7853,-105.6245
3.5077,-6.4870,-17.1564,-164.2108,-131.2676,-163.8691
2.1900,-6.9242,-14.9001,-226.5568,-120.6530,-227.9273
-0.9219,-7.4151,-13.1927,-280.5298,-97.2944,-292.8235
-11.2714,-7.6796,-5.9781,-304.3653,-69.0338,-318.8557
-18.6108,-7.4015,5.5600,-237.5193,-53.9116,-279.3526
-26.4354,-4.5016,7.1397,-83.1297,-34.6603,-146.2529
-26.6615,-2.9934,-0.8877,-45.4293,-18.9923,-19.3247
-21.9998,-2.5460,3.2603,37.6822,36.7234,86.7293
-21.5569,-2.4775,-1.2211,31.8487,60.1564,162.3923
-18.0728,-3.2224,0.9003,78.4192,81.9980,215.2996
-13.2834,-3.6284,0.3122,105.8843,100.6355,248.4472
-7.5108,-4.4267,-0.0745,122.5023,78.4632,245.1986
-5.7701,-4.9287,-0.6375,155.4568,44.7318,246.3927
-3.5359,-4.6415,-2.6913,172.3623,50.9514,218.9238
-1.5347,-4.3255,-5.4074,167.6246,54.0161,179.9238
-1.4328,-3.7474,-5.3297,154.1488,51.4423,150.7924
-1.4298,-3.5837,-5.0568,155.1092,40.0076,128.4958
-0.5699,-3.6050,-4.1500,164.6374,45.4891,98.0867
-0.1672,-4.0313,-5.1925,190.0083,54.4138,70.2661
0.3445,-4.2383,-7.5580,189.1446,35.6264,34.3716
0.4098,-4.6089,-10.4126,160.6883,-23.3114,-8.2759
-0.5352,-5.4104,-9.6984,134.6562,-30.3665,-40.1652
-1.6345,-6.3949,-8.7919,140.4832,-27.8630,-44.5504
-0.7061,-7.2074,-11.1225,142.8860,-36.3080,-59.1503
-1.0052,-7.4356,-15.0322,104.6867,-50.8795,-78.8261
-1.3778,-7.8548,-15.3343,37.5193,-56.0872,-108.6560
0.6178,-8.5057,-16.1432,-38.3502,-108.6525,-168.7843
-0.1528,-9.0817,-15.0503,-101.2866,-139.1351,-227.9442
-1.6063,-9.4434,-15.9178,-144.7047,-121.7181,-256.2459
-3.7723,-10.6045,-12.1742,-211.6726,-44.5276,-275.9785
-6.0115,-10.7783,-5.9590,-213.7882,19.5246,-286.5273
-7.6084,-10.3836,-1.4142,-201.9013,17.4032,-319.5959
-16.8710,-8.7339,4.1256,-102.7182,17.2335,-229.3225
-19.3635,-5.4582,-2.4933,-18.0299,51.0108,-92.1225
-15.1513,-4.9041,-5.6686,-39.8843,59.8562,-17.3857
-11.5418,-5.6892,-5.6065,-52.0361,23.5881,49.3570
-7.6506,-5.7164,-5.5530,-50.3382,-22.0320,70.3917
-4.4253,-5.5283,-7.1252,-38.4513,-29.0145,47.0238
-3.2457,-5.3152,-7.6845,-33.3002,-16.4509,25.9667
-2.5171,-4.9711,-7.8984,-27.8788,-1.0414,2.6680
