ax,ay,az,gx,gy,gz
14.3449,-4.6825,-3.2504,114.8085,-20.1052,83.2395
16.3624,-4.4801,-8.0445,110.9642,-52.8200,3.6657
15.6466,-3.9530,-10.6350,76.6857,-80.3357,-70.1858
14.3043,-3.3860,-11.5792,48.1263,-109.2389,-145.4272
11.5947,-3.0278,-12.2056,30.6937,-136.2916,-208.9567
6.9090,-2.4819,-13.7054,14.4006,-153.0827,-263.0635
-1.0815,-2.3770,-14.7056,-0.6383,-136.7931,-272.7904
-10.1333,-1.8887,-14.3198,-13.3657,-78.0904,-216.5999
-13.9049,-0.6398,-13.8925,-13.6249,-35.0503,-125.3307
-11.2389,0.2923,-13.6822,-9.2182,-3.8900,-88.7629
-12.5525,-0.1264,-8.5357,3.7043,42.4796,-32.5288
-12.8562,-0.1864,-12.7610,-37.4745,85.2909,-1.3029
-13.0692,-1.1410,-12.8286,-52.3417,89.1327,46.8629
-11.9956,-1.8147,-11.0862,-53.3258,89.6919,89.0824
-10.0240,-2.3536,-9.9060,-62.6528,81.6955,120.8013
-8.0437,-2.8187,-8.6151,-56.0376,75.2685,154.8752
-5.9533,-2.9001,-7.5656,-46.4511,65.7990,180.2341
-3.4762,-2.7653,-7.4303,-38.5063,48.7125,198.5008
-1.1479,-2.9048,-7.0682,-43.3111,39.8487,212.3861
0.9571,-2.9487,-5.5151,-31.6934,27.3445,210.9144
2.8233,-2.7443,-4.9346,-18.0934,1.3795,199.0753
4.9260,-2.6169,-4.3088,-4.1682,-16.7068,170.0875
5.8202,-2.6037,-3.3164,38.0832,-22.5965,146.0778
6.9655,-2.9298,-3.0109,65.9373,-10.9048,128.4323
8.1042,-3.4427,-2.4485,96.3660,-5.9577,110.5794
10.0354,-3.9523,-4.0976,122.8034,-14.6528,80.1260
10.7664,-4.3164,-5.8603,127.7590,-26.4998,41.2029
11.6422,-4.7466,-8.0773,122.9029,-51.2339,-5.3471
13.2671,-5.3384,-10.6567,105.7974,-75.4055,-68.0397
12.9628,-6.0637,-12.6281,86.9371,-92.7362,-135.0901
11.5882,-6.4907,-14.4527,63.8802,-112.8241,-195.2340
5.9468,-6.2975,-16.2276,34.6016,-140.9635,-247.3614
