ax,ay,az,gx,gy,gz
-14.6562,-6.7995,-15.3409,-55.0151,-30.7754,-123.9511
-13.6644,-6.5903,-11.7256,-67.8769,20.4022,-60.6492
-13.7798,-6.2017,-10.7886,-71.5614,33.3050,-4.3993
-12.2496,-5.8886,-10.5079,-82.8057,32.9175,60.8463
-10.3872,-6.3028,-10.1801,-90.2722,34.6178,126.6364
-9.9286,-7.1189,-10.0872,-97.7950,43.8082,180.6311
-7.7579,-7.5761,-8.4337,-98.9759,51.8905,232.7143
-4.7619,-7.3402,-6.9372,-79.8048,47.6461,262.2043
-4.0453,-7.0216,-4.8262,-63.8316,58.2224,288.2682
-0.9305,-6.6182,-3.6606,-44.3681,61.3347,298.7652
3.0088,-5.6739,-2.5658,-15.6763,64.3433,268.4649
5.1150,-4.9755,-2.4990,20.6914,55.7199,236.3042
6.8261,-4.0752,-3.7489,35.7938,42.9319,187.8507
6.3428,-4.0599,-2.9582,58.9992,36.9587,160.8587
6.9689,-4.2238,-1.8512,94.7012,31.3787,140.0034
7.4773,-4.4475,-1.1917,143.5100,26.4189,116.1106
8.3770,-5.2136,-2.2260,184.7209,12.5598,93.0745
11.7374,-5.5790,-7.0001,194.3324,3.9265,56.3440
12.5674,-6.3122,-8.8046,172.8679,-4.0185,3.5434
12.5288,-7.1975,-9.0615,158.4689,-23.8702,-30.6997
17.2333,-7.2414,-12.5956,120.8759,-74.2540,-98.5689
21.6985,-7.7718,-14.5493,70.0925,-123.8889,-187.0249
18.6141,-9.7665,-11.6383,16.5895,-165.1756,-315.8308
10.3272,-11.2950,-8.5005,4.0682,-147.1261,-395.8681
-4.0408,-11.8023,-8.0703,16.3245,-139.4808,-379.2860
-13.9877,-11.0532,-10.8786,29.7151,-154.3095,-304.2400
-18.2422,-9.7265,-14.0880,1.4090,-65.2505,-208.0815
-15.2613,-8.5531,-14.0856,-39.8629,50.6453,-76.0844
-10.9747,-7.2305,-9.7479,-59.6985,73.4510,-5.6937
-4.2380,-5.9982,-8.0307,-63.4603,59.4702,48.4877
0.5632,-5.1910,-7.7249,-39.7948,39.5771,38.1399
