ax,ay,az,gx,gy,gz
-10.4770,-9.4955,-9.9028,-189.0376,1.5704,-209.6911
-15.5055,-9.6196,-4.8507,-182.6965,12.3247,-164.9403
-18.6963,-8.8708,-0.6649,-108.9857,28.7423,-68.6552
-18.8882,-8.6708,0.2946,-36.6663,36.1598,12.3091
-17.8436,-8.4789,0.9875,-14.5928,26.6775,63.7853
-15.6185,-8.5869,-0.0997,24.7051,44.8636,117.6903
-13.6496,-8.8374,4.1473,65.7563,66.3035,154.4803
-10.0885,-8.4270,4.8574,99.3708,102.0617,166.0418
-7.8504,-7.8661,2.4457,132.6393,91.7594,168.0288
-5.3433,-7.6256,0.4056,144.3170,43.1942,158.1981
-4.1268,-7.4838,-0.2304,145.9287,12.9544,145.6884
-2.5737,-8.0700,-0.4777,157.4863,-5.9477,133.9673
-1.2671,-8.6375,-2.3251,156.2685,-19.8330,113.2032
0.1086,-8.8863,-7.2903,134.7522,-43.9449,79.1468
0.3967,-8.5099,-8.8566,82.2730,-77.0152,31.0772
0.4623,-8.1497,-6.5177,84.4050,-96.4956,-10.1768
0.9523,-8.1102,-6.8780,109.9941,-81.4024,-52.0486
0.7237,-8.3970,-9.7357,95.3927,-62.7105,-85.1465
0.3129,-8.6869,-11.7487,48.9524,-66.2739,-114.8377
-0.3116,-9.3267,-10.5154,2.4039,-82.8649,-145.0701
-1.9922,-9.8550,-10.0650,-33.1027,-112.7741,-160.4710
-3.0268,-10.5579,-11.0960,-93.8881,-138.6676,-166.6831
-3.5249,-11.7193,-10.8118,-185.3840,-143.6176,-181.4199
-5.2907,-13.4176,-9.1657,-260.1015,-143.9855,-184.2909
-7.6299,-13.2894,0.0098,-225.0915,-66.3269,-160.1867
-9.3358,-11.7919,2.7501,-145.2843,-8.0314,-128.6369
-10.2767,-10.4526,2.4054,-106.1120,6.5655,-86.0322
-10.2247,-9.7526,0.7728,-89.3457,14.8180,-47.5428
-9.5268,-9.1830,0.0483,-74.5400,21.4312,-24.1780
-8.8601,-8.7461,-0.7068,-64.9822,20.9858,-2.4479
-7.2406,-8.5463,-0.7076,-64.6354,-24.4583,11.0874
-5.2851,-8.3746,-0.6301,-37.7756,-44.1837,24.1860
-4.0633,-8.2774,-1.9305,-16.8465,-54.9404,14.3931
-3.4878,-8.2618,-2.9868,0.3741,-56.1435,5.3546
-3.1551,-8.1202,-4.1130,1.5360,-63.5345,-6.9242
