ax,ay,az,gx,gy,gz
-12.1276,-4.1270,-11.5987,-70.8659,64.7873,10.8099
-10.6269,-4.2447,-11.3979,-77.7663,58.6783,54.0427
-7.7015,-4.2628,-10.6005,-81.3548,51.3585,82.5402
-6.6326,-4.1172,-10.4417,-78.0621,55.2740,105.2589
-6.6021,-3.8403,-10.3325,-80.6296,54.5981,130.9046
-6.0252,-3.9837,-10.1824,-104.0317,32.2436,174.4898
-4.0869,-3.6316,-8.4024,-121.3512,9.2717,200.6408
-2.0075,-3.2091,-6.4378,-109.7816,-1.5966,199.8767
0.2146,-2.7154,-5.5409,-87.9397,-29.0602,192.8712
2.5077,-2.2740,-4.7892,-80.5978,-43.9073,172.0866
4.3451,-1.6662,-3.4845,-45.0963,-22.8823,156.2301
5.6813,-1.2572,-2.0087,22.2200,13.0901,140.4377
6.1640,-1.2846,-1.8566,81.3738,22.6404,133.0583
6.9640,-1.4108,-2.7384,124.5513,17.2942,121.7347
7.9220,-1.7031,-4.5588,146.1566,10.5308,95.1015
7.6952,-2.2660,-6.1101,155.5118,-9.7781,51.1655
7.6338,-2.7061,-7.2057,156.1572,-25.1082,18.7636
8.6323,-3.0195,-9.3186,142.9689,-39.4267,-8.5433
8.5051,-3.3891,-10.0527,128.0274,-32.5216,-28.6809
8.6072,-3.5852,-10.6329,113.5264,-44.8631,-47.5675
9.5872,-3.9744,-12.2700,88.3264,-74.3458,-92.9733
10.1126,-4.3511,-13.9299,74.2113,-91.4294,-153.9462
10.1459,-4.7949,-13.4463,33.4438,-104.0010,-244.0836
