ax,ay,az,gx,gy,gz
9.4401,-8.0339,-3.7240,97.6925,75.8520,143.0389
12.3794,-6.8884,-4.7925,97.4524,48.9613,88.9950
12.5260,-5.9630,-6.0964,88.4637,11.2029,20.1596
11.2819,-5.7619,-7.4826,71.2313,-36.1060,-35.1732
10.0348,-5.5868,-8.6883,58.6005,-89.5330,-72.2784
9.0084,-5.1022,-10.2687,33.1753,-145.6473,-116.0820
7.1391,-4.7768,-10.9379,12.6905,-177.1205,-145.9023
6.7181,-4.8923,-10.7489,-7.8094,-200.1381,-183.0984
4.8649,-6.2032,-9.9619,-16.3454,-220.2550,-241.4370
1.2230,-7.2406,-9.3434,-16.8758,-233.9071,-297.5245
-9.1616,-8.5697,-7.2934,-12.4505,-222.0584,-323.1285
-17.9126,-8.1937,-13.8141,-16.5483,-163.4368,-244.6791
-20.0056,-8.1565,-10.7954,-6.4195,-33.8994,-76.9480
-14.7440,-7.5913,-11.0524,12.1938,77.3233,51.4524
-11.9272,-7.1907,-11.9211,-37.6370,147.0769,61.0256
-13.1607,-7.6565,-9.3679,-78.1166,190.8472,111.3660
-10.2397,-7.1244,-8.6892,-82.4636,195.8713,138.9402
-7.3429,-6.6620,-8.7073,-87.2279,159.0943,133.7690
-5.9482,-7.1552,-6.1730,-83.3493,133.6292,149.3293
-4.7046,-7.0315,-5.1618,-64.5675,119.8723,161.7163
-3.6681,-6.7979,-5.1369,-54.2706,89.1520,175.7067
-2.2097,-6.2065,-4.6026,-44.3993,62.9778,180.2196
-0.8456,-5.8271,-3.9693,-34.6553,35.9993,174.0071
-0.2769,-5.6214,-3.2706,-18.4710,25.4335,179.2062
0.5890,-5.5194,-2.2233,12.5828,37.4143,185.0260
2.0862,-5.8274,-2.2734,48.2465,49.3886,171.1990
3.2034,-5.9241,-3.6361,73.1001,52.8885,166.1610
5.4835,-5.8357,-4.3137,83.6634,40.2880,140.9751
6.4483,-6.2616,-4.0993,96.0009,25.2854,103.2207
6.9561,-6.7509,-4.5585,110.9411,1.7404,80.2748
8.1292,-6.7122,-5.7037,115.7476,-17.4905,52.8528
7.7921,-7.0195,-6.7443,111.7172,-35.6370,20.7837
8.0844,-6.9286,-8.6682,97.3427,-89.3043,-13.3452
8.6588,-7.1805,-10.1829,69.4535,-156.7254,-60.9801
9.3283,-7.9061,-11.2178,37.9150,-224.6035,-123.2194
8.8195,-8.9785,-11.5662,11.8368,-267.8804,-197.4652
6.4041,-10.0449,-12.0045,-16.1572,-292.3070,-275.8560
2.3368,-11.1896,-11.2482,-56.2934,-283.7760,-342.7882
-5.8571,-12.6104,-8.3654,-74.6656,-203.3353,-359.4727
-12.4311,-10.6428,-8.5756,-49.4374,-84.7994,-215.6434
-11.7936,-8.9581,-6.1177,-41.9283,31.7400,-121.3253
-12.4044,-8.3396,-4.0102,-28.3193,58.2157,-52.4394
