ax,ay,az,gx,gy,gz
2.4584,-11.9029,-10.0826,-194.6670,-66.6882,-25.9498
4.4119,-11.0011,-9.6306,-220.8464,-88.1718,-40.2008
3.9473,-10.4549,-6.7939,-233.2016,-89.1333,-66.9872
2.4571,-9.6267,-3.7203,-226.3162,-83.7837,-72.7561
0.3543,-8.0812,-2.2466,-178.3941,-78.1569,-58.0237
-0.3729,-6.6623,-4.3228,-153.6786,-89.9955,-49.4222
-2.9271,-6.2159,-5.4889,-162.6426,-115.7798,-29.1406
-6.5080,-6.5973,-2.5383,-156.8946,-113.0154,5.7352
-11.7017,-6.7779,-2.0702,-116.2951,-53.0770,81.6535
-12.2814,-7.1897,-3.0827,-93.7768,2.7198,147.1804
-11.5525,-8.3276,-3.0015,-83.2575,73.7701,205.0744
-8.2139,-9.2730,-0.8080,-53.0668,119.2785,246.4861
-5.7242,-9.9662,3.0644,1.8523,143.1179,261.6146
-0.9214,-10.9220,2.6112,73.1012,147.8406,270.5001
6.1532,-10.7606,-2.7789,92.0934,132.6076,210.8558
7.6801,-9.7887,-4.3818,84.5191,118.6228,153.9538
5.9709,-8.8862,-1.4264,89.9349,91.1415,133.6734
8.5210,-7.7664,-0.8354,115.9455,36.2890,109.4615
12.5439,-7.5110,-2.8939,137.7169,-10.8249,44.5720
16.1933,-8.1183,-6.6982,121.5543,-41.0773,-47.8825
14.9109,-9.4837,-7.4368,98.6436,-55.1374,-149.1553
11.1848,-10.1941,-6.6184,89.9492,-116.2827,-229.9545
7.9417,-10.7966,-8.0073,87.8386,-187.2693,-284.1890
3.3087,-11.6126,-10.6230,59.9398,-205.0613,-320.2671
-3.0355,-11.6952,-11.0961,27.1752,-188.1584,-306.9731
-8.7670,-11.4256,-8.5671,13.5064,-172.3711,-235.7643
-14.2718,-10.8342,-10.2320,5.6653,-104.3429,-112.1770
-12.5289,-10.1032,-13.9344,-36.0620,-43.8521,-27.1353
-10.6655,-9.7202,-11.0911,-74.4131,0.1103,20.6948
-10.1633,-9.3661,-9.4469,-97.8913,40.1514,52.7073
-10.2631,-8.9371,-8.3431,-102.0488,79.6861,90.9020
-10.0637,-8.5992,-6.7254,-105.4733,97.9875,137.5837
-7.5610,-8.2775,-4.0475,-95.5402,100.5910,176.7259
-5.3722,-8.0774,-2.5439,-64.4025,98.5501,198.9173
-3.0030,-8.0440,-3.7927,-28.5790,93.1860,213.2262
-0.6945,-7.9615,-5.0820,-22.3756,74.9513,200.4588
-2.6200,-8.4589,-2.8115,-4.9448,84.6815,223.5335
-1.6947,-8.2505,-0.6892,21.6738,76.6252,243.7575
1.6184,-7.8967,0.1034,66.1940,41.9773,233.0906
4.7750,-8.2343,-1.2698,100.0507,37.1689,212.0294
5.7083,-8.4464,-2.7959,119.5911,46.4249,144.5581
4.1259,-8.9889,-2.4724,132.6345,40.7509,113.2445
5.0610,-9.3518,-3.5856,137.0656,7.0509,74.7378
6.9199,-9.6546,-4.7691,134.5296,-17.4849,35.9822
8.1264,-10.2707,-6.8335,125.2596,-40.8190,-22.8083
8.0272,-11.1556,-6.3524,111.6664,-62.0733,-72.1634
9.1692,-11.6344,-6.4002,86.6170,-99.9494,-146.8042
7.8975,-12.1275,-5.4539,79.1368,-127.2005,-216.1218
5.9364,-12.7473,-6.3077,72.5780,-161.9413,-261.0673
4.7296,-13.0342,-9.1083,28.4527,-179.5996,-326.0298
-5.4871,-13.6728,-6.3499,-13.0443,-141.7803,-305.9785
-14.6381,-12.4458,-7.5719,-41.8204,-105.8693,-182.0936
