ax,ay,az,gx,gy,gz
6.9361,-3.6805,-5.4106,90.2115,16.1496,114.1092
8.4152,-3.6809,-6.2300,91.1883,1.2665,88.5270
8.7443,-4.0874,-6.7030,93.9373,-18.8170,59.5081
8.1751,-4.4249,-7.3955,88.9196,-33.0038,43.5363
7.4876,-4.5592,-8.2185,76.8498,-71.4395,45.8216
8.2226,-4.3360,-10.4160,39.3406,-129.8499,1.8434
8.1145,-4.4633,-11.2962,4.6066,-192.2461,-53.1666
7.9418,-4.7820,-11.9921,-16.8423,-255.5116,-105.9066
7.1239,-4.9433,-13.1566,-30.0129,-268.7984,-167.9432
5.0753,-4.7683,-14.8071,-36.2227,-245.2138,-246.9133
0.3010,-4.6469,-11.7351,-69.7564,-163.3775,-305.9835
