ax,ay,az,gx,gy,gz
-10.4975,-2.1535,-11.9595,-36.7465,171.7468,-17.5150
-12.8367,-3.3586,-11.2533,-59.5122,141.3609,70.2530
-9.1859,-3.0890,-10.3153,-61.8267,120.8412,87.6413
-9.1509,-3.4341,-10.0718,-50.8619,88.6102,94.1805
-7.5810,-3.6290,-9.5513,-48.9859,70.0538,111.4077
-5.7692,-3.9342,-8.8198,-44.9941,49.7732,129.0942
-4.2242,-3.9260,-8.1253,-55.4601,19.1547,133.0547
-3.1455,-3.8708,-7.2151,-74.2918,-18.3168,137.8337
-1.2641,-3.9036,-5.5879,-84.2293,-55.6067,140.6203
0.3576,-3.9138,-4.2576,-70.5655,-49.4964,141.1812
0.9712,-3.7565,-3.5006,-33.0122,-15.7493,149.7496
2.2555,-3.6766,-2.9920,7.0078,33.3775,159.6918
4.2793,-3.8494,-3.4552,46.5341,47.8667,153.0264
6.5714,-3.8749,-4.4780,70.0163,45.0336,127.8252
8.0252,-4.2165,-5.4152,94.1956,31.0934,94.6166
8.8341,-4.3063,-6.9666,104.9121,18.6345,62.0154
8.8851,-4.4140,-8.1141,99.4399,-1.7067,31.2152
9.4212,-4.5059,-9.3285,84.4075,-32.4337,3.9976
9.2282,-4.0958,-10.4831,67.6364,-58.4840,-38.4006
8.2437,-3.6474,-11.8156,46.1274,-99.8700,-75.7121
7.6993,-3.5669,-12.6656,29.7297,-123.5442,-118.7548
6.3877,-3.8605,-13.5513,33.4051,-117.2006,-154.1731
5.0245,-4.0551,-14.3993,32.2964,-97.7331,-183.7760
2.7791,-4.4438,-14.8607,14.2796,-58.0813,-203.6892
-0.7740,-4.8721,-13.6525,-9.4953,-27.4683,-198.7994
-4.6600,-4.3654,-13.1919,-23.9285,-6.6474,-195.5894
-10.0155,-3.7777,-12.2969,-34.6447,2.3113,-169.7821
-12.2271,-3.4286,-11.0591,-34.2301,16.9186,-96.9241
-9.2228,-3.1110,-9.0365,-30.1876,36.3866,-55.4591
-6.2121,-3.0567,-8.2288,-31.4873,23.6488,-49.1605
-6.4060,-3.3722,-7.8470,-26.3145,35.0182,-19.3846
