ax,ay,az,gx,gy,gz
4.4981,-5.5118,-2.9198,178.1224,57.2756,72.2389
5.2437,-5.6717,-5.8009,198.8299,12.4458,43.5440
6.1454,-5.8419,-9.1775,178.1978,-18.2044,10.4626
5.7089,-6.3621,-10.0340,154.3096,-14.8050,-19.7700
5.0108,-6.9061,-10.1068,138.1033,-19.6060,-48.8269
4.8166,-7.3071,-13.9768,117.1139,-93.7999,-64.4766
6.9322,-7.5386,-18.9773,37.8277,-137.6931,-106.1919
7.8488,-8.7977,-17.7051,-60.1023,-100.5762,-168.5625
8.3980,-10.3044,-16.8733,-112.3439,-78.9799,-247.0333
6.2335,-13.0707,-12.8713,-160.9900,-25.5416,-372.1613
-1.8228,-15.7620,-8.9853,-172.5483,-9.5898,-428.3546
-13.9379,-16.0433,-3.6067,-102.4611,-8.0055,-342.8146
-21.4036,-12.5246,-5.5843,-74.1528,6.9973,-195.3594
-16.8130,-10.4416,-5.2301,-66.1347,-9.8353,-57.5351
-9.7134,-9.6099,-3.7810,-49.1621,-46.2892,2.9934
-4.6409,-8.7862,-1.8558,-21.5456,-42.4594,11.1029
-4.4985,-8.2972,-3.1155,-7.0170,-20.1988,26.3417
