ax,ay,az,gx,gy,gz
3.7277,-2.6229,-2.4999,40.0600,-39.0177,242.3082
7.1098,-2.1565,-5.7490,33.7220,-56.3832,181.0093
5.5163,-2.5444,-3.9413,49.3660,-49.4260,146.7145
5.8332,-2.9638,-3.3431,97.3591,-38.5655,135.4293
5.6798,-3.9202,-2.7967,165.5993,-30.2401,121.2450
7.9989,-4.7243,-8.6997,190.9389,-16.6857,77.3732
7.0717,-5.0616,-9.1379,178.3035,4.2601,43.9430
5.8326,-5.5876,-6.7679,188.3228,-11.3037,22.3806
5.8928,-6.6038,-6.7153,214.7321,-50.0346,9.4179
8.8991,-6.8438,-11.6506,193.8820,-91.9139,-34.8531
9.2711,-7.6165,-13.4990,143.9438,-86.9132,-96.0067
8.0044,-8.4772,-12.6929,106.4563,-71.2254,-131.3396
6.8347,-9.1395,-10.3666,87.2835,-66.8379,-149.9079
8.5189,-9.5615,-10.4034,82.0995,-99.7799,-173.1436
10.5376,-10.8244,-12.0634,5.8144,-129.5777,-278.5281
4.0247,-12.4939,-8.9635,-32.3358,-130.1382,-366.3583
-5.3757,-11.6915,-5.7304,-20.3721,-126.0621,-329.8221
-15.5331,-9.1448,-8.9477,-25.2216,-81.1544,-215.7314
-10.1348,-6.6821,-9.9800,-58.3827,-50.6419,-103.6583
