ax,ay,az,gx,gy,gz
0.7006,-4.8845,-11.7712,126.4871,-6.1164,-5.5188
-1.2350,-5.4480,-12.6768,120.2472,-21.2910,4.3442
0.6631,-4.1941,-16.3739,94.0774,-36.4327,-12.0468
-1.6533,-4.0150,-16.9257,85.5613,39.9417,-12.1620
-3.2262,-4.2491,-18.0789,121.9184,117.7887,51.5619
1.1963,-4.0369,-20.5749,101.8231,138.9004,42.9034
2.3710,-4.7391,-21.5018,43.9665,71.4764,21.2926
3.3225,-5.6293,-21.1444,-11.3392,-34.4623,-11.9204
4.2227,-4.4247,-22.1635,-85.4394,-80.4916,-47.6424
4.0708,-4.7205,-20.6528,-138.6943,-99.9862,-70.7490
3.0768,-4.3656,-18.1095,-158.4508,-109.6395,-99.0779
1.2549,-3.9247,-16.1871,-168.7140,-124.6496,-116.0396
-1.2277,-3.4496,-13.8143,-182.9975,-116.9239,-124.4322
-4.7887,-3.3355,-11.2882,-182.0213,-93.1132,-94.2639
-6.0615,-3.1057,-9.4907,-190.8211,-82.5012,-47.6991
-7.9308,-2.9249,-7.3290,-208.5263,-89.0265,-19.4354
-10.3084,-2.9567,-4.0311,-202.0415,-92.7187,25.0651
-11.9864,-2.9291,-1.6471,-165.4058,-82.9765,88.7546
-10.1990,-2.4973,-0.1567,-128.7012,-23.3806,131.5029
-9.0498,-2.7722,1.9548,-83.3712,78.6004,150.7879
-8.8144,-3.4694,3.0629,-33.6397,123.3500,180.1673
-6.1649,-3.9888,2.7662,23.1537,146.9296,212.1302
-2.1427,-4.1667,2.0315,74.7909,134.6054,223.5833
2.5898,-3.9349,0.7306,109.9621,107.7006,211.0284
6.6138,-4.3786,-0.4785,137.8229,60.4533,178.9318
8.8517,-4.0365,-3.3830,121.5543,24.1628,142.6003
10.4366,-3.2895,-6.0428,94.1338,-15.9026,111.8754
11.0413,-2.5486,-7.2451,55.9538,-32.6449,75.3310
11.2185,-2.4612,-6.9513,41.8584,-65.8597,37.1877
11.5829,-1.7320,-8.1340,38.4416,-88.6430,-5.5117
10.5176,-1.6983,-8.8322,47.5348,-93.5777,-59.8864
9.0161,-2.0076,-10.1358,54.6512,-113.5383,-93.7864
7.3266,-2.0846,-12.1961,45.3862,-141.7956,-128.3909
4.0668,-2.3659,-13.2262,30.5728,-164.1237,-173.4333
0.0871,-2.4289,-13.9674,18.9466,-183.2076,-191.8609
-2.7412,-2.4136,-14.2278,-4.7302,-184.4365,-215.8414
-8.7766,-2.3182,-13.9251,-29.5348,-174.1778,-203.0024
-14.1057,-0.9979,-18.0491,-73.7127,-97.1801,-169.0648
-15.2694,-1.2161,-12.3796,-77.2552,-38.5575,-85.6803
-16.8417,-0.8389,-10.0518,8.4128,124.3193,-12.0828
-14.1940,-1.1355,-12.7188,37.6520,174.9643,37.8953
-14.3046,-0.8126,-12.4141,-68.3488,174.3363,56.7694
-11.4498,-1.4363,-10.1462,-99.8618,142.2227,111.5691
-8.1615,-1.2781,-8.3678,-85.5522,116.8429,90.6353
-9.1007,-1.7050,-8.4930,-70.0803,78.0840,71.4740
-9.5608,-1.9959,-8.5860,-63.2077,67.2143,94.2807
-8.3608,-2.2615,-8.8103,-72.3589,66.1348,136.4834
-6.3964,-2.5314,-7.4041,-85.9048,57.5707,167.1420
-3.9032,-2.6561,-5.3116,-80.3783,32.8363,178.6242
-1.3956,-2.7057,-3.5310,-43.9974,30.0335,177.7978
0.3485,-2.5439,-3.1769,-11.6512,28.2018,176.3732
2.2671,-2.4334,-2.9496,11.0394,29.2432,170.1164
4.1572,-2.7756,-2.4097,50.3299,39.5202,159.3238
5.1282,-3.3180,-3.0967,89.1023,32.7351,145.2934
7.3097,-3.3120,-4.6207,110.5565,3.6087,128.4152
9.0364,-3.2173,-5.5872,111.2112,-15.7777,88.1920
8.2049,-3.5745,-5.8220,112.2725,-43.4273,50.1022
7.9835,-3.7022,-7.2697,111.0510,-79.7595,27.9503
8.1087,-3.5858,-9.1107,96.8669,-88.9472,-3.1600
6.9137,-3.7557,-9.5781,83.2573,-101.3275,-21.2705
6.8330,-4.0422,-11.4440,66.7573,-184.3535,-37.5803
