ax,ay,az,gx,gy,gz
-0.8304,-8.1462,-9.3953,186.9860,10.2252,-50.4193
-1.2881,-8.4200,-13.3767,180.3976,9.9520,-51.1171
0.0426,-8.4281,-18.0614,156.9551,7.3565,-75.7984
-2.3670,-8.5235,-19.2108,124.3198,6.3660,-76.5569
-4.1614,-8.0457,-22.8493,56.8796,-30.8233,-76.1422
-4.1637,-8.7142,-21.5221,45.5142,-5.4956,-66.3254
-4.1300,-9.2079,-24.8091,42.0037,89.6785,-14.1600
-0.9037,-9.1075,-25.6041,1.9151,137.1990,-1.1593
0.1408,-9.1684,-23.0332,-68.5329,100.5559,0.0095
1.7033,-8.8469,-18.8924,-121.5991,10.6999,-8.7559
2.6304,-8.1052,-16.4438,-144.9894,-54.3454,-17.5120
3.1462,-7.3577,-14.3429,-164.1587,-83.9773,-27.6975
2.2997,-6.7750,-11.9048,-181.9015,-101.2045,-20.6231
2.3231,-6.0417,-10.0905,-192.2908,-115.6878,-21.3066
1.4247,-5.1996,-8.5272,-197.4782,-139.1526,-27.1420
0.3037,-4.4727,-7.0523,-197.6456,-154.5583,-29.8011
0.2697,-3.8492,-5.7335,-190.8421,-182.9842,-55.8949
-3.3342,-4.0391,-4.1167,-175.3642,-181.7766,-100.9650
-12.2024,-4.8033,-3.1939,-144.1700,-127.0939,-57.1933
-13.1808,-5.2140,-2.9074,-101.4538,-68.4148,35.5411
-13.5413,-5.7088,-1.5745,-59.6747,2.0542,123.3536
-10.1174,-5.5426,-0.4881,-16.2874,70.1334,187.1644
-8.2682,-5.2143,1.1228,17.0764,152.1821,209.2664
-5.8726,-5.3084,-0.6798,36.3364,181.7514,233.8659
-3.7121,-4.7782,1.9052,6.6989,153.3498,230.5037
-1.3887,-4.7372,2.0001,32.2916,123.0404,229.2080
2.1637,-4.8103,2.3923,72.1046,101.3710,219.4621
6.4875,-5.0237,0.1134,115.8055,68.5561,198.1772
10.3776,-5.0251,-3.7266,129.1051,53.8978,154.8941
12.7899,-4.9450,-6.0470,120.4038,41.4483,113.5637
14.3030,-5.1407,-7.6848,109.2707,12.0912,64.8757
15.9539,-5.2676,-9.3652,92.9975,-16.4067,-13.8408
14.8012,-5.3469,-10.8838,81.5070,-55.1839,-84.1058
13.0257,-4.7676,-13.1305,59.1908,-102.0973,-155.7285
9.6740,-4.9923,-12.3272,32.4407,-140.0673,-217.0174
6.6836,-5.5486,-10.9703,29.9739,-155.2172,-243.6794
5.2546,-6.5220,-10.6378,40.3302,-153.3636,-266.0472
1.1215,-7.8169,-10.9666,48.4127,-121.2680,-328.3062
-10.5131,-9.1649,-11.6161,56.8128,-64.0737,-311.7734
-16.7992,-8.5833,-18.5452,34.2342,-12.3190,-239.0230
-15.3671,-7.5450,-11.6751,44.6385,26.0177,-82.3685
-8.3168,-5.7776,-15.5517,-1.3778,39.5855,-61.2161
-10.2690,-6.8638,-11.2131,-9.1080,26.1860,-23.5913
-10.9765,-6.5785,-10.8843,-30.1387,41.0855,33.1055
-10.6789,-6.0961,-11.6871,-48.8749,34.8753,68.5195
-10.8515,-6.1347,-10.5830,-62.4413,46.5660,100.4389
-9.9779,-6.7321,-9.5415,-63.8773,50.5853,133.8338
-8.0830,-7.0159,-9.0349,-59.3487,51.0887,167.3522
-5.9199,-6.9502,-8.7296,-54.6808,42.1851,189.5820
-4.9642,-6.7713,-9.3458,-62.3068,21.0246,212.8415
-3.3795,-6.8068,-7.1849,-60.2833,17.5365,231.1158
-2.5299,-6.7171,-5.7200,-49.9107,13.1139,243.5711
-2.4743,-6.8198,-4.3361,-39.1663,-0.9108,275.0801
1.8989,-6.4947,-2.9498,-14.6181,-30.5997,273.8347
6.0824,-5.9302,-3.8332,20.2273,-44.5199,245.1002
8.4415,-5.2561,-3.9109,37.6323,-28.4367,190.2126
8.6453,-4.5960,-2.4291,67.3173,-1.2585,139.1228
6.9889,-4.2959,-2.1939,113.9007,14.8660,92.8318
6.1828,-4.1794,-3.4979,144.4056,11.2927,52.7492
5.3262,-4.6459,-7.1114,158.2712,-5.5552,24.5779
5.1092,-5.3070,-9.0794,153.1668,-17.3587,-2.7316
4.2363,-5.7602,-10.3004,133.6445,-38.1977,-17.9811
5.5515,-6.4131,-11.3107,112.0523,-59.4288,-32.1832
8.2389,-7.3443,-12.3898,74.7162,-89.4139,-75.1770
12.4691,-9.0345,-12.4734,25.9737,-128.6143,-148.9305
15.2876,-11.4158,-11.2820,-7.5820,-141.8934,-284.9945
8.7990,-13.9999,-11.1739,-13.3046,-104.9449,-411.6270
-0.0615,-14.2616,-12.1366,-5.3396,-89.7799,-482.6228
