ax,ay,az,gx,gy,gz
4.0290,-6.5447,-11.5493,-197.4445,-90.5419,-73.1166
3.7546,-5.1145,-9.5053,-195.4405,-115.2807,-78.0188
3.1209,-3.7444,-8.4240,-194.2216,-130.1817,-86.6708
2.1139,-2.8217,-6.6164,-189.2690,-141.0420,-92.8951
1.3271,-2.2818,-4.9578,-176.0028,-141.0640,-87.9536
1.0918,-1.3091,-4.3210,-157.9957,-130.1143,-87.1676
-0.9670,-0.7232,-3.7420,-142.1905,-103.2928,-97.6869
-7.6846,-0.9771,-3.2436,-124.8170,-64.5082,-60.9046
-9.7898,-1.2107,-3.9299,-108.9268,-39.2137,-2.1406
-10.8579,-1.9346,-5.1280,-88.0632,-22.0263,29.4176
-13.2049,-3.4300,-7.3825,-80.4784,14.0629,104.6059
-12.0323,-4.3247,-7.2711,-89.0512,59.0639,169.7159
-8.6497,-4.2686,-3.3223,-61.4413,93.9970,215.0947
-5.1283,-3.9467,0.2256,-4.8095,101.4478,240.8634
-0.1339,-3.4756,-1.4719,31.5902,91.9787,238.3034
4.7521,-2.5880,-3.5592,31.4057,84.1228,198.7617
6.0103,-1.9150,-2.1797,37.1487,76.0657,169.2041
6.9691,-1.1833,-0.9277,62.6573,59.7940,142.9867
7.9731,-0.9527,-0.3344,92.6585,37.8515,128.6776
12.8849,-0.9070,-3.7636,116.2705,29.1629,83.1122
15.6259,-1.5401,-7.0673,108.8906,32.1124,13.8991
14.6131,-2.4432,-7.7104,96.0916,17.3540,-42.9327
13.9277,-2.7996,-7.7963,94.7502,-33.2371,-91.2134
14.0094,-3.3823,-9.0494,94.2586,-73.0497,-152.1079
8.6737,-3.9340,-10.8446,91.9557,-95.0442,-213.9752
0.5312,-4.3207,-13.4549,85.2651,-112.7730,-231.2576
-8.3217,-4.1691,-17.1906,51.3292,-105.2861,-173.7321
-8.8993,-3.1665,-18.9508,4.0240,-83.3406,-128.4629
-11.3335,-2.6033,-17.9251,-30.2664,-43.1664,-100.0404
-13.4488,-2.3505,-16.5776,-52.7612,-10.8283,-45.3191
-11.8729,-2.2153,-15.1741,-71.1527,20.2887,7.0111
-10.7388,-2.2998,-12.9473,-101.8204,43.3753,68.0416
-5.8500,-2.1864,-11.3985,-90.2513,79.2830,92.3671
-3.6195,-2.1673,-9.2955,-82.2341,87.2480,114.2688
-2.6226,-1.8283,-7.5596,-70.1510,73.3473,132.9722
-1.6438,-1.3678,-6.5578,-53.1204,40.9260,150.9510
-0.8769,-1.0290,-5.4935,-34.5005,11.7147,168.3465
0.2639,-0.7847,-4.9750,-18.8731,5.0233,177.1225
1.7609,-1.0534,-3.8322,-0.5587,17.4919,182.3424
4.8893,-0.9356,-3.7261,22.7867,31.8941,167.3073
3.5581,-1.1048,-3.7070,38.9457,33.9999,153.7805
5.0886,-1.3479,-3.2066,57.9773,25.3123,140.2639
5.2193,-2.1708,-3.8172,73.5157,34.6264,124.3488
5.9398,-2.9506,-4.0573,94.7451,49.1644,112.1578
6.6385,-3.6441,-5.0403,114.8248,43.9905,95.5479
7.3920,-4.4589,-6.0395,124.7109,29.0767,76.3368
8.6657,-5.0799,-7.4340,130.4989,9.6554,53.4776
10.2502,-5.7073,-9.1242,124.3302,-7.4711,26.1743
12.4367,-6.3027,-9.1656,105.3959,-25.9605,-10.9896
13.8599,-7.2543,-7.6895,104.2265,-49.5862,-52.1612
14.3829,-8.1429,-10.4937,86.9864,-85.2869,-126.3276
12.9572,-8.4993,-12.0359,67.7353,-160.3533,-208.1430
6.7883,-9.0561,-10.7996,46.2089,-179.3893,-260.3373
-1.5444,-8.4622,-13.0999,38.6975,-127.7457,-254.0879
-10.1389,-6.9810,-13.2285,17.0794,-68.5056,-177.0839
-6.5247,-5.2881,-12.9022,-11.5002,-26.3896,-133.5899
-6.6312,-4.6404,-11.0204,-16.4652,0.6519,-111.6057
-6.5295,-4.2185,-11.0814,-13.6780,0.7058,-79.4243
