ax,ay,az,gx,gy,gz
-14.4061,-3.3711,-14.5480,8.2280,-102.0730,-195.9501
-16.0142,-2.6329,-15.4212,4.6188,-49.0603,-161.3696
-17.8959,-1.8810,-13.4404,-69.2694,3.3907,-93.0290
-17.8206,-1.1237,-11.6178,-76.7939,61.8984,-39.3261
-16.9405,-0.8944,-8.8727,-75.1515,119.1491,6.4031
-15.7490,-1.2123,-7.4635,-70.0304,145.8481,98.7784
-12.1744,-1.9468,-6.1219,-66.7283,118.0746,175.7846
-7.4240,-2.3399,-5.3345,-56.6055,83.6318,191.1669
-3.4159,-2.2226,-5.2632,-20.5875,52.5204,162.2203
-3.3916,-2.9366,-4.1370,-36.0129,5.5803,165.8760
-1.2323,-3.7279,-1.0149,-4.6388,15.6483,198.0143
-0.2406,-3.9246,-0.4210,33.9763,37.6514,218.5147
1.2893,-4.6742,-0.5967,66.9585,54.0349,238.7680
5.2665,-5.5603,-1.1392,127.9196,82.3441,227.9443
10.3183,-6.2154,-3.4643,151.6273,79.3199,188.5285
13.2245,-6.6778,-5.9714,143.9061,45.9999,118.0954
13.4933,-7.0462,-7.4502,135.0175,30.8456,72.6638
14.2198,-7.3570,-7.3902,118.9208,19.5896,36.7165
15.4655,-7.5268,-7.4614,102.2742,-10.9364,-16.1518
14.4829,-7.9862,-8.8498,81.8262,-43.9034,-73.9404
12.2450,-7.8722,-11.3185,32.8068,-159.9035,-130.1041
10.6370,-7.1901,-12.1480,-17.1704,-251.5361,-231.4361
4.9949,-6.4403,-10.6944,-41.4812,-310.3339,-330.4247
-7.7271,-5.9144,-9.7126,-6.3088,-286.8182,-315.9038
-11.3857,-4.4343,-11.1287,18.1385,-225.5354,-264.2693
-14.9421,-4.6408,-9.3898,70.1823,-18.6936,-103.7936
-13.3575,-4.2676,-9.1013,97.0434,117.4712,5.7460
-6.0304,-3.6437,-15.7955,64.3610,184.9681,-9.5080
-6.3538,-4.4299,-9.0135,48.0274,218.6101,-24.0492
-3.7508,-4.3797,-10.1791,30.5700,213.5351,-32.9960
-2.3319,-4.5931,-10.4671,20.4207,187.6179,-31.9195
