ax,ay,az,gx,gy,gz
3.0338,-4.0178,0.5280,41.7696,82.6425,242.2973
5.1307,-3.6077,-1.4755,69.8065,79.6915,196.4311
4.4725,-3.5454,0.3178,105.9979,73.6703,183.0706
6.6627,-3.9614,-0.1472,163.5152,30.8126,157.4394
10.5424,-4.3748,-5.1587,182.7760,-5.9652,118.2855
12.5385,-4.4009,-8.7577,144.8355,-19.4184,52.0027
10.8835,-4.8551,-8.4205,120.0877,-35.2661,-1.4715
11.7752,-5.3067,-9.3179,110.9152,-79.5048,-49.3856
14.4611,-5.4892,-10.6777,96.0121,-120.0774,-142.4617
11.9741,-6.1065,-11.0228,86.7948,-155.1873,-244.5719
7.2357,-6.7411,-12.6470,73.3069,-167.6398,-299.1512
1.5266,-6.6795,-13.1578,35.3177,-163.4062,-307.6753
-7.6606,-6.7645,-11.4477,19.6544,-131.2910,-241.1857
-12.3476,-5.6169,-17.9393,-10.8972,-90.4001,-139.6650
-9.2420,-4.7799,-12.7163,-4.1710,-4.1225,-83.7608
-9.5709,-4.0089,-16.9745,-45.3285,29.2790,-64.3832
-12.4565,-4.2381,-15.6807,-65.3715,52.1788,4.1041
-11.9190,-4.4705,-12.1692,-90.7534,64.7043,71.3948
-10.0684,-4.9001,-9.5444,-97.9443,67.8335,125.6072
-5.5631,-4.9442,-8.7393,-97.8973,72.9141,152.8676
-5.0383,-5.0367,-6.8168,-91.5985,75.6521,182.2593
-2.4350,-4.7219,-5.1442,-71.0952,63.3385,200.1074
-0.5059,-4.4959,-4.3058,-48.6069,45.5839,205.7759
1.2817,-4.4635,-4.8482,-29.1643,37.1709,204.6595
2.3503,-4.6091,-5.0006,-18.8151,37.2374,206.5756
3.3027,-4.3559,-4.5512,-8.6702,32.2062,201.3952
4.6557,-4.0304,-3.5454,16.9882,24.0085,181.8425
5.6752,-4.1688,-2.8455,42.8343,22.7699,169.4687
7.4179,-4.4688,-2.8005,81.5679,18.0623,135.9269
7.0537,-4.9830,-4.3270,111.1412,14.3768,106.1433
7.1682,-5.5650,-4.0959,136.4797,-3.6537,90.2466
9.3374,-6.4449,-6.5973,156.0869,-43.6189,54.4602
10.5088,-7.0486,-8.7682,146.1020,-59.0569,-3.2754
10.8280,-7.8190,-9.2372,135.7648,-86.1891,-71.5988
10.6264,-8.3993,-9.8503,123.7280,-115.1083,-143.2920
10.3561,-9.0019,-9.4344,115.9040,-153.9688,-214.6822
8.9662,-9.5125,-9.6896,82.8660,-199.3138,-302.2631
4.3417,-10.6262,-9.3215,67.6131,-182.1625,-328.5966
-0.3453,-10.6631,-7.9734,57.4138,-125.1401,-325.3762
-4.9678,-10.2398,-6.7944,105.1131,-77.5422,-281.7363
-7.2277,-9.1896,-11.5841,61.6711,-36.5602,-180.1189
-8.0376,-8.5009,-11.9684,26.5997,-13.4261,-115.7888
-6.9824,-7.9790,-10.8304,-6.1949,-8.3939,-60.4362
-4.3064,-7.3507,-9.2192,-26.4929,-9.2156,-18.1811
-0.9970,-6.7780,-7.5149,-27.9942,-10.3434,-10.5988
0.1469,-6.5674,-7.2459,-12.5753,-19.8117,-11.8809
0.5041,-6.3510,-7.5596,-7.7469,-27.7517,-11.5481
