ax,ay,az,gx,gy,gz
0.3426,-3.4405,-7.3765,-197.7000,-66.8655,-56.9787
-0.1470,-2.7988,-6.0527,-186.0167,-88.4109,-59.4591
-1.8201,-2.1286,-5.6153,-170.4518,-96.0142,-61.3311
-4.4164,-1.9541,-5.1531,-148.8747,-87.5331,-55.4588
-9.9849,-2.2765,-6.2169,-134.8103,-69.3646,-9.6256
-11.4168,-2.7362,-5.6460,-131.6588,-53.2425,78.3656
-10.4996,-3.2476,-4.6553,-122.6918,-23.0562,132.6799
-9.1348,-3.9179,-1.7427,-96.6591,21.8720,179.5796
-7.1424,-4.4324,1.2633,-37.8309,49.2316,218.3871
-4.2404,-4.7437,1.4479,14.6159,52.6575,243.4378
1.5823,-4.6860,-1.0576,46.7795,47.0241,237.0939
5.7260,-3.9399,-2.7432,46.2583,47.9016,194.9929
6.3431,-3.2309,-0.8061,47.1888,54.3200,154.5544
6.7875,-2.7183,1.1605,72.6371,37.0221,137.3264
9.1398,-2.2118,-1.4832,112.3083,7.8012,105.8151
11.6635,-2.0506,-4.2495,127.9665,-4.6263,66.3025
14.3101,-1.9922,-6.5691,120.4144,-13.8280,-2.3990
14.0693,-2.2975,-6.9359,122.8887,-37.3408,-76.9822
12.9564,-2.8886,-9.4648,132.0921,-72.0694,-120.5246
12.7642,-3.4610,-12.6639,119.0634,-88.8377,-194.7492
7.6192,-4.1324,-14.6629,105.0705,-90.2412,-260.0236
-1.8593,-4.5466,-15.6974,92.7172,-92.7384,-255.6912
-10.0941,-4.0803,-19.0972,62.5553,-82.6471,-179.8714
-10.0915,-3.4856,-21.7091,2.7164,-52.2052,-129.5148
-14.1966,-3.7071,-19.0341,-51.7342,0.3271,-75.1702
-14.8618,-3.7031,-18.4769,-95.0634,27.3405,-2.0424
-12.0894,-3.9896,-13.9387,-116.8555,59.4577,63.3435
-10.2832,-4.3860,-11.0899,-124.8520,92.0884,114.2270
-8.2361,-4.7570,-7.4294,-120.9107,108.4436,169.7507
-5.0329,-4.4291,-4.1345,-92.0728,101.8431,192.4329
-4.2684,-4.3044,-1.8351,-61.3370,83.1585,219.1600
-1.7022,-3.8860,-0.3094,-25.9263,52.1635,246.3164
2.5577,-3.5034,0.1277,15.4329,27.1445,247.8069
5.9930,-3.4376,-0.4101,42.2576,10.1931,232.4680
7.9160,-3.5584,-2.2838,55.5861,-16.0660,194.5854
9.0385,-3.5776,-3.5855,78.3385,-27.5258,161.3466
9.7790,-3.7524,-5.2676,95.6946,-19.2725,121.1045
9.8979,-4.4415,-6.8733,114.7389,-10.1301,82.4171
11.3196,-5.1997,-9.3420,120.1669,8.6808,48.8582
12.3118,-5.8472,-9.8027,110.1459,11.8242,3.7260
13.9773,-6.4650,-10.0580,102.8290,-20.1376,-47.5705
16.0347,-7.4283,-10.7964,96.2929,-63.8757,-156.8706
12.7529,-8.3994,-11.7530,89.3089,-78.4967,-252.9603
7.1393,-8.5870,-11.6466,83.3269,-79.0879,-289.2123
2.5054,-8.0421,-11.3939,91.2729,-105.5813,-283.4054
-1.6119,-7.0329,-11.9792,75.8895,-130.4529,-277.4281
-8.0017,-6.3000,-13.5865,18.8539,-94.1128,-202.5555
-7.2650,-5.2015,-13.4999,-16.6527,-32.7851,-123.1565
-4.1912,-4.7213,-10.7021,-21.7607,21.7522,-91.2696
