ax,ay,az,gx,gy,gz
-7.0380,-1.9873,-7.9784,-101.0955,-50.0117,-233.6772
-14.6788,-2.1803,-5.8657,-114.2822,-54.6461,-206.7273
-17.8775,-1.7240,-6.1402,-48.1305,14.1498,-110.0225
-16.4244,-1.1015,-5.7250,-20.7137,77.0535,-56.5403
-17.0449,-0.9893,-5.3552,-21.6063,91.1657,-15.2401
-16.8768,-1.2069,-5.3032,-17.9575,87.9298,24.9219
-16.9569,-1.7689,-4.7379,-13.7238,74.6722,78.8772
-14.3983,-2.4968,-4.7175,7.2644,61.8528,136.8032
-10.5996,-2.8267,-5.6892,21.0524,59.2388,162.2958
-8.9672,-2.9695,-6.3783,25.4848,51.0336,172.5233
-8.6547,-3.2252,-6.5286,21.4741,17.2959,194.3369
-6.7209,-3.5228,-6.0064,24.7675,-17.7498,212.9211
-3.5943,-3.3387,-5.2251,35.9405,-40.9665,211.4644
-1.9757,-2.9687,-4.6809,60.8699,-30.3104,200.5164
0.3396,-2.9194,-4.7381,86.5945,-20.3383,185.4548
2.0734,-2.6837,-7.0977,101.0448,-17.5507,156.1120
3.3914,-2.4400,-7.3998,105.0242,-27.1050,120.3283
4.6247,-2.3229,-7.2808,115.3321,-25.6380,82.2769
4.3633,-2.3138,-8.7175,131.8250,-12.5364,52.9329
4.3429,-2.3188,-9.8942,124.6471,5.5317,25.9997
4.6834,-2.3467,-9.4691,116.8598,-9.1119,-7.0972
4.1907,-2.5999,-10.0089,113.9721,-39.4263,-43.5738
1.9805,-2.8159,-11.1803,95.7532,-61.0977,-66.7698
1.1357,-3.0171,-12.1996,85.5959,-70.7742,-80.1297
0.6670,-3.4487,-11.1673,76.0331,-46.3853,-101.4617
0.1952,-3.9777,-11.6585,88.6658,5.0030,-113.0262
0.0335,-4.3784,-14.8420,83.3239,59.9689,-124.2869
0.6895,-5.9699,-16.3911,42.8438,98.0239,-149.2934
1.8005,-6.5772,-16.3851,-17.6444,73.6308,-201.0539
0.8249,-7.1531,-15.1292,-49.1300,69.7837,-239.1401
-2.5744,-6.8982,-13.9351,-72.3211,68.0001,-249.8686
-4.6070,-6.5172,-12.2036,-95.6259,28.0507,-257.2563
-6.9689,-6.2936,-8.3681,-96.4269,0.0168,-232.9261
-10.5193,-5.4151,-7.2224,-64.3339,-7.9344,-188.7684
-12.7330,-4.5815,-7.8355,-44.1886,-1.0668,-106.1645
