ax,ay,az,gx,gy,gz
-9.0811,-5.4159,-1.9713,-111.8686,-20.8842,5.8536
-10.4290,-5.1091,-0.3952,-68.3706,-21.6455,62.1440
-10.1325,-5.1916,0.2088,-31.5487,-14.6568,112.9068
-8.9974,-5.6279,0.0112,-2.9890,9.2821,142.7987
-8.7014,-7.2076,0.6385,15.7926,49.6594,178.0001
-6.2611,-9.1444,0.5365,39.5346,69.7711,214.4289
-1.9562,-10.0965,-1.5470,52.7324,71.1140,232.3375
1.5403,-9.9884,-3.8225,50.9450,73.3764,217.0404
3.5193,-9.5852,-4.1286,44.6703,84.3920,189.1213
4.5689,-9.0386,-3.0055,52.2470,72.0845,174.7251
7.3062,-8.5503,-2.9967,72.1208,46.5350,146.7008
10.7322,-8.3502,-4.0737,90.4810,12.3449,105.3302
14.0288,-8.0488,-8.0897,96.6905,-27.0534,49.6719
14.8507,-7.4361,-10.5809,65.2742,-36.4074,-30.3851
13.9675,-6.8494,-10.4253,32.7960,-63.1841,-105.5246
11.3195,-6.9300,-9.9196,33.8664,-94.7435,-180.2249
8.2661,-7.2964,-12.0150,30.9205,-132.1679,-237.3433
3.0460,-7.7418,-14.1079,7.8736,-131.2110,-294.2940
-8.6005,-7.6828,-15.0530,-23.0026,-77.4710,-301.8651
-13.5918,-6.7920,-14.9853,-41.1886,-51.3680,-166.9697
-11.6820,-5.4664,-13.6675,-55.0418,-0.1406,-101.6215
-12.6770,-5.0658,-11.7283,-48.9209,53.1175,-52.2704
-11.7704,-4.6586,-10.2623,-50.8268,100.9878,0.4098
-11.2858,-4.8683,-7.1692,-60.6047,140.0972,15.8070
-10.2631,-5.5136,-6.5984,-35.7083,124.4689,53.6286
-8.4298,-6.2286,-8.1203,-14.6331,102.1922,85.5365
-7.2019,-6.6773,-9.3281,-16.6581,72.1282,117.9996
-6.2523,-6.9566,-8.5322,-26.7785,45.4144,141.5796
-5.9811,-7.2666,-6.8756,-23.8508,6.6305,167.8632
-3.4037,-7.1018,-4.8477,-11.0110,-31.4345,164.4965
-2.4330,-7.2668,-4.3665,-5.2278,-61.2897,176.6443
-0.0902,-7.3410,-3.4921,-16.9199,-74.2646,194.0378
2.8072,-7.3274,-2.5621,-14.4490,-64.8861,187.1761
4.6573,-7.5784,-2.3246,10.5584,-38.0153,167.8397
6.2954,-8.0471,-3.3049,50.2650,3.6971,146.5743
7.7712,-8.3604,-5.0954,84.9038,43.6017,119.4838
9.0702,-8.4072,-6.5368,106.3992,89.9943,85.1020
9.0511,-8.2184,-7.4043,114.7834,103.5642,58.3982
8.4960,-7.6736,-7.7235,104.6742,91.5985,29.3123
8.3990,-7.6700,-7.0177,93.1074,62.9818,1.4703
8.7494,-7.9827,-7.3536,81.0449,11.3022,-20.6926
9.4277,-8.1734,-8.5908,58.0375,-44.0324,-74.2298
9.0060,-8.2867,-8.9938,41.5073,-79.9582,-127.9854
6.4812,-8.6228,-9.4077,44.7506,-75.2017,-163.9573
3.4422,-8.7508,-9.1459,63.1109,-46.7982,-167.3959
3.8093,-8.5193,-12.4246,46.7292,-75.7059,-206.3600
-0.7704,-8.7212,-13.2768,5.8184,-106.3009,-242.3893
-8.0126,-8.4298,-12.9300,1.9320,-58.0763,-198.8138
-8.5717,-6.2708,-13.3770,-4.0820,-14.9484,-140.9715
-8.3937,-6.0832,-12.3533,-35.9784,-2.2138,-100.4232
-7.9281,-6.3572,-8.8368,-54.3596,6.3514,-57.1042
-5.7315,-6.5296,-6.3657,-40.5993,14.8592,-31.9443
-5.4483,-6.4513,-5.2961,-31.8367,35.7779,-10.1743
-4.5720,-6.3365,-4.0579,-4.5366,63.2364,15.8105
-2.7163,-6.2217,-5.0089,24.7022,75.9741,26.4446
-1.1884,-6.2337,-6.4822,32.7956,71.8962,30.2121
0.2494,-6.4286,-7.4027,26.5747,31.5397,22.8180
0.8993,-6.8519,-7.4261,5.1751,-42.8924,8.9597
