ax,ay,az,gx,gy,gz
-1.0600,-4.2562,-4.4761,-96.3883,-15.0606,185.2352
0.6636,-3.9849,-2.5445,-63.8970,-59.0317,182.0721
2.7613,-3.5082,-3.0639,-30.7382,-72.8604,178.1582
4.2472,-3.2839,-4.0140,-6.5020,-55.9399,175.5472
6.0457,-3.1169,-4.6139,12.4560,-50.3034,163.8449
6.6519,-3.0302,-4.6711,33.4865,-36.5543,138.4519
7.1783,-2.9871,-4.7774,58.7977,-19.1558,121.6890
8.3502,-2.9642,-5.2433,79.8693,-5.6160,102.0799
8.8337,-2.9147,-6.2067,97.9474,2.9746,77.8400
9.2624,-2.8115,-6.8608,107.1636,-2.6270,47.0370
10.1044,-3.0903,-7.7839,112.9380,-28.8801,13.6648
10.6584,-3.0081,-9.6985,105.6258,-56.9858,-26.9254
11.4119,-3.1339,-11.3853,97.2372,-109.6422,-66.5521
10.5995,-3.5903,-13.3502,66.6298,-181.7611,-139.3452
8.5012,-4.1349,-14.3020,55.4630,-163.8407,-174.7572
6.2284,-5.0777,-15.1533,52.0314,-127.7548,-205.3692
3.6356,-5.7871,-15.9992,43.4166,-87.8551,-252.4478
-1.7414,-6.5967,-15.3387,6.3549,-34.1728,-277.8813
-8.7880,-6.6768,-14.1193,-16.2310,-3.2036,-231.3120
-8.1916,-5.5330,-12.9080,-43.3834,27.0736,-152.8063
