ax,ay,az,gx,gy,gz
3.2015,-2.9171,-13.0072,73.0608,-176.2327,-291.4221
-13.5237,-6.4057,-16.9721,75.0917,-186.4661,-328.9193
-19.2102,-6.6296,-21.8519,-10.2083,-119.0551,-178.0714
-24.8211,-6.0559,-19.1486,-71.6707,-50.2538,-105.1536
-27.0305,-6.2109,-15.1338,-109.4445,24.6220,15.8261
-22.1034,-5.7280,-9.9489,-131.1336,120.3756,94.3932
-20.2179,-6.2591,-5.2465,-125.7704,167.0729,174.3770
-14.8717,-6.7298,-3.0498,-105.7235,176.8864,217.7501
-9.5000,-6.9746,-3.2102,-90.7084,164.0584,247.6942
-5.5501,-6.9597,-2.7007,-92.3208,162.3683,260.0722
-0.1663,-6.0547,-1.0716,-80.9923,162.7073,254.7553
3.5376,-4.6775,0.0233,-65.7371,148.2591,240.5855
5.5905,-3.6598,1.1937,-34.5471,110.7729,226.3915
8.2832,-2.9149,0.9649,8.5045,70.3582,197.0146
9.9395,-2.5493,-1.7195,47.8040,29.3683,154.5158
10.8089,-2.2051,-4.1159,59.9846,0.8782,127.8699
12.4832,-1.7540,-4.2626,74.9888,-36.0414,107.9532
14.6679,-1.2518,-4.7388,96.6377,-72.4374,77.9009
14.2636,-1.1730,-6.3978,111.8688,-75.0332,22.4890
13.9067,-1.7698,-9.1038,126.8223,-94.2740,-24.6367
12.1540,-2.4309,-11.3273,112.4568,-90.2125,-66.2315
10.8659,-2.7774,-11.9555,102.0625,-98.8806,-107.3117
8.3191,-3.0277,-11.8713,94.3442,-116.2383,-146.5011
4.2110,-3.6460,-12.4573,71.6744,-124.7042,-166.4353
2.6830,-4.0937,-12.1343,60.5470,-108.8111,-174.6198
-0.3540,-5.4100,-11.3344,27.6276,-26.4948,-183.9455
