ax,ay,az,gx,gy,gz
-2.5815,-7.0304,-4.6279,-113.3667,-88.7644,-10.4118
-3.5523,-5.7803,-5.4345,-125.7398,-199.5858,-32.9226
-7.4627,-6.2050,-3.0929,-122.6548,-274.7853,-2.5976
-8.5921,-7.3306,0.4004,-88.1727,-274.3177,48.1180
-9.4362,-8.3519,3.1908,-22.9058,-233.6275,103.0269
-10.3513,-9.0522,4.6958,25.6122,-136.4712,143.6725
-11.1303,-10.1290,5.9573,71.6387,-50.5662,190.6971
-7.2419,-10.9897,3.7161,111.3631,27.5745,220.1974
-4.0495,-11.3897,2.2193,134.0812,95.7137,219.6702
-1.2405,-11.6700,1.0445,153.6153,150.2637,203.9922
1.2257,-11.3608,-3.7855,166.6562,156.5002,169.5150
2.1234,-10.4395,-5.9955,149.7595,144.5671,118.8332
1.5815,-9.8166,-5.9642,133.2582,126.3738,96.7710
3.0718,-9.0068,-4.6753,143.9731,83.3514,80.5325
5.8259,-8.4512,-6.3927,143.4316,35.6340,37.2763
7.4778,-8.1638,-9.8077,113.2912,2.5704,-18.2894
7.9507,-7.9170,-11.1809,77.9066,-41.6903,-92.9988
6.2140,-7.6401,-12.8424,34.6190,-56.6458,-165.2941
3.1112,-8.3857,-12.5296,-8.1040,-80.8885,-211.5509
0.9459,-8.9072,-13.7738,-68.6417,-134.0732,-243.0217
-2.7885,-9.2414,-13.0500,-112.7070,-116.5851,-236.9142
-4.5885,-9.2303,-10.0534,-133.7805,-82.7786,-208.6053
-6.4745,-9.3642,-6.7115,-128.4251,-62.4573,-187.0153
-8.3430,-9.0285,-4.5865,-84.4836,-66.5103,-156.6344
-10.3284,-8.2149,-5.1760,-84.1119,-47.8498,-144.9256
-14.4868,-8.3090,-4.2291,-54.8398,11.6698,-34.7285
-12.1102,-8.2629,-3.9503,-45.0894,55.2035,4.4391
-12.5707,-8.5269,-3.4504,-39.9876,65.3599,30.2653
-12.1200,-8.3150,-2.9230,-23.2480,69.1481,63.1747
-11.5517,-7.9771,-2.2233,-11.8248,82.2882,77.2383
-11.7895,-8.0501,-1.4291,11.3918,82.9223,113.4334
-11.4086,-8.3328,-2.2455,29.8177,65.8097,149.2882
-8.4966,-8.8890,-2.7577,36.3483,69.8328,184.0804
-5.6206,-9.2832,-2.3880,44.6367,87.0705,191.3066
-3.8827,-9.2066,-2.2237,60.4524,94.8563,184.4457
-2.8771,-8.8477,-3.2244,69.7378,87.1644,179.6084
-1.5780,-8.8633,-3.7350,72.7580,76.3486,170.5185
-0.9516,-9.1375,-2.8605,86.5198,78.1988,163.6143
-0.0943,-9.0853,-3.5066,96.8003,80.7473,162.1316
2.0131,-8.9348,-3.6456,98.9519,77.9680,153.3649
3.9351,-8.5782,-4.2195,110.5558,71.0879,107.6025
3.9276,-8.5688,-4.4681,117.1959,70.9636,70.4276
3.5644,-8.5881,-4.1520,131.8501,56.2888,47.7124
3.7887,-8.4489,-5.3489,131.0635,35.3188,21.2251
4.4600,-8.8113,-7.1333,107.9486,6.8284,-1.4524
4.6436,-9.1658,-7.8087,83.1989,-37.5515,-40.4006
3.4804,-9.8111,-7.7663,61.6763,-75.9886,-80.5540
2.9456,-10.3762,-8.2968,53.6607,-107.9728,-122.0722
2.3006,-10.5406,-9.4963,21.4315,-120.3196,-163.7119
1.5022,-10.6463,-9.0890,-14.9106,-125.2322,-202.5339
0.0060,-11.3799,-6.5323,-41.4672,-140.3371,-240.5719
-3.0847,-11.8879,-5.0569,-51.6965,-150.9833,-268.4776
-7.6541,-11.0498,-5.9712,-38.8231,-86.7290,-228.6241
-7.5358,-10.0824,-5.9747,-54.1849,-32.2075,-177.4892
-9.3934,-9.9165,-6.5841,-101.8549,-181.8030,-216.3188
-15.2386,-11.9338,0.4549,-84.1957,-166.5127,-119.4024
-9.5278,-11.0825,-1.1991,-13.7789,-157.8579,-40.0836
-7.5667,-9.8246,-3.4075,-19.1000,-85.8818,-27.3216
