ax,ay,az,gx,gy,gz
0.5112,-0.0115,3.4847,16.2542,-16.1081,-5.3396
0.7240,-1.0800,2.2079,36.0093,-9.6718,-9.5355
0.2784,-1.9028,1.8842,39.1069,6.6293,-18.3701
-0.4290,-2.2389,3.9425,54.8804,21.3342,-17.7970
-0.3821,-2.1449,4.6030,90.8707,16.1423,-12.4690
-0.5103,-2.1306,4.3010,118.3831,17.9963,-20.4646
-1.8263,-2.2747,1.5213,141.7214,43.9384,-19.9369
-2.2577,-2.4502,0.2971,162.0502,61.8470,-9.0214
-3.4927,-2.9609,-4.1261,193.8258,30.1544,7.3761
-1.7249,-4.8008,-12.0640,208.3656,-11.2848,23.1308
1.0502,-6.3829,-20.2448,183.7201,-2.8635,5.6701
-0.5340,-7.3294,-24.1309,138.9312,12.1200,10.6506
0.3427,-6.6802,-24.9366,94.9364,13.3612,19.3759
1.3081,-5.5487,-23.3266,61.8788,27.9746,19.4758
-0.4458,-4.5655,-19.6950,16.6511,34.7585,33.4243
-0.9132,-3.7219,-21.9902,-1.5130,64.3481,28.7745
0.4339,-3.0087,-19.6733,3.9462,46.1121,21.3187
0.1543,-2.9065,-16.8525,0.3863,10.7436,16.8770
0.2996,-2.8889,-15.1798,-1.1566,1.3072,14.6460
0.2767,-2.8502,-14.4883,-11.8017,-16.7778,12.7468
0.7574,-2.6677,-12.4612,-13.3820,-22.4983,7.1442
1.1447,-2.5576,-11.0582,-9.3744,-6.3137,-4.1469
0.9587,-2.6117,-10.1945,-4.1973,13.5290,-9.8196
0.2162,-2.7630,-10.1764,-5.0035,29.5165,-8.9999
