ax,ay,az,gx,gy,gz
0.4593,1.6808,-4.9633,-120.6259,-13.6965,19.7920
0.7465,1.6824,-1.6721,-88.4191,-77.4555,32.4543
0.9098,1.5851,-1.1061,-41.4224,-123.1818,39.9370
0.1939,1.3706,-2.9382,-15.7687,-122.1563,27.3618
-2.4653,1.1757,-5.4394,-33.2104,-95.8273,40.3975
-1.5726,0.6689,-3.4781,-48.5798,-31.6549,54.3511
0.4855,1.0406,-1.3319,-35.0120,65.9513,22.2228
0.2470,1.6265,-0.6220,15.5268,109.6768,7.1633
0.0224,1.8423,-1.6593,42.5057,105.2841,12.6778
-0.2860,1.9657,-2.6628,69.2143,86.2979,16.5578
0.1676,1.5278,-2.8430,86.0792,42.5385,19.7875
1.1059,0.8493,-1.4106,113.4841,9.3638,-0.5071
1.7588,0.7608,-0.2298,154.1867,1.5590,-31.1312
-0.8342,0.0024,-3.8084,212.1925,-22.6204,-19.7555
-1.5085,-0.3945,-7.6960,211.0794,-49.0159,-6.4625
-1.7740,-1.5897,-9.1622,202.3755,-97.1143,17.9196
0.2037,-3.8432,-12.1170,207.3419,-128.8121,19.0228
-3.0694,-5.3766,-14.5894,158.8670,-89.3716,-0.8114
-5.1699,-6.1135,-17.4547,130.0118,-82.4877,32.3489
-1.1677,-6.5998,-17.8658,79.4596,-45.6931,31.1705
-2.9091,-5.9115,-17.0323,4.8483,-13.5617,-21.2246
-6.1319,-4.9087,-15.9400,-40.6019,-7.3942,-22.2202
-7.6794,-4.1408,-13.9695,-67.7056,10.4016,4.1475
-6.5431,-3.4665,-12.2836,-63.8645,62.8756,29.5592
-3.8838,-2.5930,-12.8547,-74.6855,68.4968,39.1645
-0.9268,-2.0063,-11.9928,-83.8802,57.3304,19.0041
-0.7270,-1.4127,-11.1887,-72.9555,44.2471,-7.5625
-2.3275,-1.0296,-10.4366,-75.3102,20.4542,-2.7069
-1.5091,-0.8771,-9.1721,-70.9364,-2.5843,-2.3344
-1.8635,-0.8078,-8.1531,-70.7135,23.8218,7.1285
-2.1630,-0.4489,-8.9608,-44.1559,-10.2641,-6.0919
-2.5646,-0.2138,-7.8933,-33.6312,-33.9419,-5.9994
-3.7329,-0.0828,-7.7250,-13.0058,-40.0333,-0.7362
-3.6531,0.0125,-8.1508,-3.5348,-42.2041,15.3510
-2.6215,-0.0447,-7.7006,5.5864,-30.5078,17.9586
-3.0784,0.0594,-9.3974,9.9742,-11.7765,13.3905
