ax,ay,az,gx,gy,gz
-0.5030,2.6278,-0.6414,-17.0602,-27.7996,8.0587
-0.7428,2.7997,-1.3501,-0.5960,-30.4664,4.3094
-1.1149,2.7126,-1.3381,15.5646,-26.5961,-1.3550
-1.6375,2.6836,-0.9501,38.6009,-20.5464,-4.1568
-2.0011,2.5626,-1.4153,62.9822,-15.5261,-4.6393
-1.8086,2.2407,-2.4533,81.4078,-4.7618,-9.7626
-2.0144,1.5248,-2.8000,97.5480,4.1574,-6.6169
-0.9206,0.7156,-3.1627,124.1167,-1.1448,-5.7868
-0.8427,-0.3383,-3.5087,143.4548,-5.6148,-10.3035
-1.2094,-1.2475,-5.9689,156.4177,-7.6883,-3.2917
-2.2226,-2.2922,-12.3419,112.4310,-19.1347,2.9965
-2.9514,-3.0075,-11.0741,158.3197,30.0917,-12.0351
-3.3652,-3.1279,-11.1258,153.2283,36.3595,-5.2451
-1.9768,-3.1960,-13.1893,133.4582,20.2662,2.3035
2.8806,-2.9349,-8.9332,153.6625,47.7919,-14.6289
1.6581,-3.4275,-10.6341,123.0519,67.9323,-19.7224
0.6876,-3.3527,-13.9388,84.4456,63.7230,-18.8829
-0.6668,-3.3430,-14.3403,64.2376,52.6913,-10.4144
-0.3758,-3.3162,-14.5000,49.0320,37.3014,-2.5772
0.3192,-3.3919,-14.4483,38.0505,29.9978,-1.8191
0.1894,-3.2434,-14.3932,24.9566,32.9503,-6.6174
0.2934,-3.1296,-13.8007,10.6005,26.4542,-6.4192
0.4817,-3.0209,-13.0578,-0.6329,20.3290,-6.1717
0.5076,-2.8422,-12.0563,-8.4323,19.7043,-7.4220
0.6447,-2.7163,-11.1276,-10.1446,17.7698,-10.2376
