ax,ay,az,gx,gy,gz
-5.4229,-9.5170,-4.0341,-7.7137,18.8099,119.0256
-3.1787,-8.7032,-3.9390,7.5483,38.1507,146.3713
-1.1620,-7.9097,-4.1951,17.3721,74.4224,148.9486
1.1762,-7.2511,-4.3229,21.5337,84.2182,142.5982
4.0170,-7.1619,-5.0164,25.5920,80.9928,124.3504
7.7724,-7.7661,-5.8570,9.0832,63.5668,78.2294
10.1541,-8.6750,-5.9927,0.4492,63.7984,11.0712
8.5113,-9.5755,-8.1502,-9.2661,88.2941,-41.3183
5.5755,-9.1011,-10.5934,-43.5203,86.9979,-40.2043
5.6637,-7.6704,-11.2601,-69.2883,37.9700,-34.7876
5.2550,-6.5911,-10.9693,-80.1732,-2.1479,-30.1457
4.6055,-4.2858,-10.9631,-75.1474,-19.4169,-40.3952
3.0388,-3.0314,-10.8309,-81.1558,-10.4826,-59.9416
0.7644,-3.1086,-8.5740,-79.0366,-13.2920,-59.8372
-0.7025,-3.8021,-6.8000,-72.9249,-3.1564,-35.6449
-0.6493,-4.8617,-5.0424,-60.9256,8.2945,-0.6461
1.8297,-5.6378,-5.7867,-43.1275,-12.1009,13.6588
3.1533,-6.3442,-6.3336,-47.0043,9.6668,-6.6968
1.4525,-7.5474,-4.8165,-45.8073,57.1883,-23.6471
-0.1636,-8.3027,-3.7835,-30.7056,63.9158,-9.4861
-0.4349,-8.4534,-3.3264,-6.7840,25.3719,16.6323
-0.5313,-8.6315,-2.9745,23.7659,-10.3638,38.8259
0.3322,-8.4085,-2.3619,52.5697,-67.9949,56.8025
1.8543,-8.0114,-2.4496,80.0044,-85.6571,55.3149
1.5119,-7.6258,-2.5363,98.5913,-44.3410,34.5763
1.1999,-7.5386,-1.7957,115.6386,-43.0330,28.9799
0.8741,-7.9131,-1.6537,119.4290,-61.6477,40.1563
1.6925,-8.3474,-3.2138,118.0290,-47.4745,19.3988
2.0325,-8.7421,-3.6414,109.3795,-6.7681,-7.0683
0.8740,-8.8501,-3.9240,85.0748,36.7402,-11.3191
0.2171,-8.7289,-4.6732,49.6941,22.1879,2.9635
1.0392,-8.8362,-4.4123,33.6356,6.4086,9.9530
1.6631,-8.6772,-3.5737,55.9066,14.0812,0.9326
0.7212,-8.3633,-5.1822,85.7998,22.0232,-12.0976
1.3176,-7.9560,-5.7674,100.3071,52.7479,-21.9606
0.9497,-7.7853,-5.9945,104.2249,34.7950,-12.5240
1.2442,-7.5070,-6.7995,100.3045,0.1714,4.8023
1.8887,-7.6297,-7.5376,93.8133,1.3997,1.0328
0.5747,-8.2779,-11.0326,66.3633,-24.0747,8.9319
1.8874,-9.4751,-12.0631,43.0076,-19.2902,-0.9067
2.5221,-9.6576,-11.3983,6.8244,-31.5904,-9.6262
1.3137,-10.1768,-9.6757,-19.9640,-25.8211,-14.8658
0.8589,-10.1414,-8.5696,-33.9524,-35.4112,-7.0458
1.6576,-9.6979,-7.6109,-47.6527,-13.6854,-10.6358
1.7218,-9.3457,-6.6819,-56.8551,4.5266,-14.9725
1.4102,-8.9923,-5.8541,-58.3671,6.6309,-14.8013
1.0068,-8.7739,-4.5623,-52.4357,1.4410,-13.7638
0.8750,-8.4623,-3.3712,-36.5041,-5.5975,-10.9486
0.7592,-8.3584,-3.1883,-23.0000,-3.6353,-7.4260
1.7591,-8.2768,-3.5564,-13.0749,-6.1842,-8.6797
1.8400,-8.2126,-3.8930,-11.3597,12.9061,-14.6156
1.5005,-8.1957,-4.0846,-10.6350,20.2069,-15.5023
1.3020,-8.2091,-3.9850,-7.6071,16.9161,-12.6518
