ax,ay,az,gx,gy,gz
-1.9068,-2.5371,-8.6294,41.3755,-3.0137,-2.7800
-1.5982,-2.5114,-8.8161,44.1502,-3.4923,-4.0915
-2.0575,-2.6020,-9.1958,42.3039,0.1949,-0.3564
-1.6581,-2.7216,-9.1740,42.3701,2.8842,4.5858
-0.9086,-2.8038,-8.7907,45.3046,5.8509,4.7400
-0.8034,-3.0180,-8.7073,50.3498,4.1232,0.0386
-1.1390,-3.2791,-9.2217,52.6944,4.8687,-0.2304
-1.0506,-3.3627,-9.3975,50.9299,8.3686,0.0419
-0.6784,-3.4076,-9.0986,51.1972,10.6884,0.0238
-0.7636,-3.6271,-9.0604,53.7481,10.0941,-2.0908
-0.9877,-3.8700,-9.1864,55.3531,6.6123,-0.3190
-0.9184,-4.0849,-9.0261,55.8653,6.8707,0.3859
-0.8188,-4.1876,-9.1295,57.6707,9.3759,-0.4294
-1.0011,-4.3178,-9.3378,51.2661,13.9131,8.4766
-0.6932,-4.4273,-9.2938,62.3737,8.7219,1.5675
-0.4180,-4.5169,-9.6308,54.7390,8.8902,-0.5915
-0.6946,-4.6304,-9.6640,49.9731,10.2637,-1.0712
-0.8277,-4.6496,-10.5215,47.7397,11.2739,-2.1050
-0.9816,-4.7783,-10.8051,41.4140,9.6527,-0.2825
-1.0168,-4.9274,-11.3588,31.5633,7.5746,2.2128
-0.8608,-5.2202,-11.2967,21.9539,5.3148,2.6578
-0.6864,-5.3799,-10.9348,14.0842,4.9635,0.3902
-0.6602,-5.4665,-10.5402,7.3283,5.4981,0.4996
-0.7593,-5.4548,-9.8616,0.7625,7.2282,0.7959
-0.4472,-5.4444,-9.5570,-1.9342,7.5793,1.3775
-0.3230,-5.4662,-9.1621,-4.7774,7.6348,0.4288
-0.4004,-5.4231,-8.7629,-5.9508,6.3502,0.8521
-0.3793,-5.3569,-8.6473,-8.0614,5.0383,-0.3282
-0.3306,-5.3421,-8.2959,-9.1541,3.7155,-1.8937
-0.6829,-5.2901,-8.2396,-9.1674,3.0628,-1.1257
-0.7193,-5.2262,-8.0674,-8.4983,1.3700,-0.3144
-0.9096,-5.2007,-7.9671,-6.6727,6.4707,-1.2138
-1.2043,-5.1705,-8.0137,-5.3562,7.6994,3.2753
-1.2438,-5.1728,-7.9199,-3.8208,11.1808,4.9350
-1.4871,-5.1075,-8.0871,-3.0835,11.3016,8.0821
-1.5321,-5.1016,-8.0125,-3.9281,11.8554,10.5988
-1.6422,-5.1714,-7.7032,-1.5245,11.8229,13.7496
-1.5909,-5.2856,-7.7243,0.9913,12.4000,16.3099
-1.3342,-5.2734,-7.7183,1.8659,14.7792,16.7807
-1.4424,-5.1849,-7.7015,3.3940,16.6952,16.4201
-1.7650,-5.0316,-7.7927,3.0326,11.7255,21.2079
-1.5965,-5.0254,-7.6043,4.7433,9.2845,26.2319
-1.7254,-4.9941,-7.7454,8.2479,12.0222,29.4531
-2.2291,-4.9614,-8.2770,8.0407,12.0579,35.4554
-2.1731,-4.9629,-8.3531,2.6055,1.8301,41.8055
-1.1451,-4.9865,-8.1817,2.4238,-6.3699,41.0025
-1.0877,-4.9037,-7.7792,4.5011,-5.7550,35.0773
-1.1916,-4.9139,-7.8064,9.4581,-5.5946,29.7272
-1.4202,-5.1399,-8.1803,11.9362,-3.9291,27.6406
