ax,ay,az,gx,gy,gz
-0.9891,-7.7978,-5.0389,19.7160,4.9752,-0.2752
-0.6250,-7.9154,-4.7220,21.2440,2.9739,0.4877
-0.6560,-7.9766,-5.1377,22.4842,5.9709,1.0020
-0.9795,-7.7733,-5.0178,23.2727,10.7881,1.8388
-0.9007,-7.7501,-4.9183,27.6748,13.2106,1.6238
-0.7974,-7.9252,-4.6251,32.5032,10.2547,-2.0443
-0.9032,-8.0381,-4.9118,36.3631,6.7183,-3.4616
-1.2306,-8.1522,-5.3083,37.3510,6.9550,-2.3818
-1.0150,-8.2841,-5.8147,33.8243,10.0417,-1.7414
-0.7478,-8.3567,-5.3592,28.9228,14.1359,-0.1800
-0.3446,-8.3971,-4.8927,30.9345,15.0484,-2.4248
-0.4724,-8.3930,-5.0904,32.0299,16.6759,-4.5403
-0.1688,-8.4375,-5.5061,30.1476,21.4961,-9.9339
-0.3621,-8.4840,-5.5938,28.1343,24.1727,-14.7353
-0.4764,-8.4968,-6.1329,23.6242,25.6591,-15.2549
-0.7899,-8.4932,-6.2754,13.1893,30.5918,-11.2468
-0.9867,-8.5753,-6.2773,8.0680,28.5082,-5.0579
-0.6788,-8.6455,-6.4077,2.2370,30.2503,-0.9095
-0.5535,-8.6964,-5.9438,-0.7574,28.3302,1.2468
-0.2961,-8.6706,-5.8198,-3.2976,22.6349,1.1776
-0.1736,-8.7352,-5.5053,-5.7835,16.6599,1.1922
-0.1075,-8.7754,-5.0431,-6.6883,12.8916,-0.7408
-0.2800,-8.7769,-5.0119,-6.0789,9.1162,-1.7628
-0.3862,-8.7516,-4.9361,-8.6182,8.5835,-0.6522
-0.4197,-8.7243,-4.5371,-7.9848,8.8351,1.0121
-0.4043,-8.7508,-4.4734,-6.9319,8.1344,1.9271
-0.3059,-8.7239,-4.3904,-7.3138,9.1622,0.3945
-0.2610,-8.6758,-4.1327,-6.0328,7.9274,-0.6789
-0.4622,-8.6163,-4.0733,-5.8181,6.0030,-0.6423
-0.6286,-8.6099,-4.1333,-5.5219,2.7085,0.2573
-0.7237,-8.6563,-4.3099,-5.4041,-0.5833,1.4161
-0.8883,-8.7152,-4.4666,-6.6638,0.2986,5.2068
-0.7060,-8.6291,-4.3560,-7.8815,0.7760,6.9258
-0.6939,-8.5602,-4.2429,-5.9214,6.0236,7.0619
-0.9629,-8.5127,-4.2094,-4.5515,10.5141,8.7598
-1.1938,-8.4938,-4.3286,-3.0370,13.5230,12.2171
-1.1676,-8.5237,-4.5201,-3.6988,15.9847,15.4473
-1.0851,-8.5269,-4.1036,-3.6250,18.4393,19.0928
-0.8016,-8.5945,-4.2577,-1.4461,26.2018,18.0566
-0.8559,-8.5148,-4.5178,-1.6328,29.5433,17.9814
-0.9265,-8.5234,-4.5234,-3.2666,30.2827,19.3424
-0.9747,-8.5268,-4.4161,-3.7902,30.0712,22.4971
-1.0660,-8.5858,-4.3244,-1.8068,29.1019,25.9862
-1.1023,-8.5574,-4.4723,-1.8185,27.4097,29.9454
-1.0793,-8.4770,-4.4361,-3.6355,28.3801,31.9001
-0.9808,-8.5112,-4.1422,-1.4924,29.1877,32.7200
-0.8811,-8.5652,-4.1520,0.6669,29.7619,33.3413
-0.7636,-8.5896,-4.3000,1.8632,30.0326,33.1248
-0.8955,-8.5301,-4.4079,2.4657,29.9295,33.8395
-0.9365,-8.5151,-4.2088,3.9698,29.2563,34.9668
-0.6099,-8.5322,-4.0863,5.9170,27.7661,34.7832
-0.3791,-8.6398,-4.1298,7.7034,27.1311,33.1928
-0.3766,-8.6884,-4.4381,9.0885,26.9627,32.0120
0.0105,-8.9383,-4.5349,8.7124,26.3056,30.6571
