ax,ay,az,gx,gy,gz
-1.0268,-7.3144,-5.7932,18.0896,-8.7916,0.3058
-0.8504,-7.3629,-5.5898,20.7655,-8.3201,-1.5150
-0.9041,-7.3591,-5.7077,23.8112,-3.1591,-5.3163
-1.2684,-7.4441,-5.7172,26.7932,-0.7263,-7.1659
-1.5632,-7.5240,-5.6316,28.9491,-1.1070,-5.8366
-1.5652,-7.5644,-5.6840,28.7954,-0.7949,-2.0202
-1.4306,-7.6554,-5.4974,29.3243,-0.7550,0.5099
-1.1638,-7.7694,-5.3194,29.4504,-0.6126,-0.2536
-1.2334,-7.8983,-5.0613,28.3626,-0.5982,-0.7260
-1.2582,-7.9957,-4.7050,30.7959,0.5456,-2.0098
-1.2912,-8.1354,-4.8370,34.8408,5.6369,-2.6892
-1.3532,-8.0411,-5.0826,35.7337,9.0536,-2.2852
-1.1301,-8.1476,-4.7337,35.2039,9.2329,-1.3658
-0.5717,-8.1612,-4.9118,36.8055,12.3389,-1.3793
-0.4157,-8.0715,-5.3342,37.9485,20.6977,-7.3275
-0.9559,-8.1511,-6.0728,36.2537,28.7863,-11.3801
-1.4158,-8.1539,-6.6261,29.6787,34.4071,-9.3679
-1.4172,-8.2703,-7.0450,22.5106,38.5402,-2.2872
-1.1441,-8.2936,-7.3932,14.4743,43.9358,0.1507
-0.8654,-8.3547,-7.2552,4.6174,46.5463,-0.3965
-0.6796,-8.4914,-7.1599,-3.8986,47.8379,0.7766
-0.8246,-8.5775,-7.3669,-15.6323,51.2600,4.9945
-0.4357,-8.6636,-6.4897,-24.5580,49.0812,12.4892
0.2636,-8.4962,-5.8900,-30.3854,54.4522,15.1762
0.3402,-8.3287,-4.8821,-24.6538,72.6054,13.1264
0.5349,-8.1238,-4.8844,-16.8940,89.5224,7.0844
0.2205,-7.9241,-5.4933,-16.9254,108.6027,-1.6418
-0.8642,-8.0953,-4.7357,-18.3710,132.0000,3.1050
-0.3679,-8.0972,-4.4141,-7.9877,151.8043,12.2853
0.8093,-8.1930,-5.6318,-3.3927,177.6392,8.8150
1.6580,-8.0698,-6.1884,-13.1972,199.2564,-3.7349
0.2380,-8.0985,-4.4734,-13.6422,198.8379,-4.5558
1.4077,-7.9313,-5.1915,-11.2903,167.9456,-10.1509
2.4724,-8.1040,-5.4282,-16.0867,147.7302,-14.5688
3.1237,-8.0804,-5.3697,-19.8074,141.9627,-20.1199
2.8267,-8.1057,-4.6174,-17.7053,138.9513,-16.9759
3.2013,-7.8967,-4.7762,-8.6079,127.8484,-11.4258
4.1139,-7.8683,-5.1189,-5.7047,122.7985,-13.0529
3.8979,-7.8829,-4.8115,-7.5842,120.5363,-13.6582
3.8926,-7.8542,-4.5538,-7.9527,115.1685,-11.7917
4.0778,-7.8572,-4.2611,-8.6894,112.0212,-9.1523
4.4454,-7.7719,-4.1071,-8.7718,101.2435,-8.0600
4.8106,-7.8100,-4.2879,-13.4830,87.6827,-8.7212
4.3912,-7.6436,-4.0112,-19.4458,68.4625,-3.1258
4.4202,-7.6120,-4.0826,-26.2439,52.6383,1.7137
4.6825,-7.5965,-4.0563,-34.8073,41.7901,4.7773
5.0029,-7.6596,-3.8556,-39.4369,38.8646,6.3335
5.1016,-7.6472,-3.1476,-37.8650,40.4824,6.6155
5.3167,-7.6105,-3.2578,-31.9289,45.0036,4.1145
5.3129,-7.6046,-3.4313,-27.6282,51.5653,2.3186
5.1616,-7.5792,-3.4168,-25.5798,56.6629,2.7841
5.3117,-7.5921,-3.6848,-25.3970,58.2275,2.3793
4.9680,-7.5973,-3.6703,-29.6233,59.0608,3.3984
4.9955,-7.6137,-3.6992,-35.8991,53.0701,5.9534
4.8855,-7.6318,-3.7683,-49.1860,42.0041,8.9088
