ax,ay,az,gx,gy,gz
8.9421,-3.6157,-2.9140,-43.2075,62.6056,-3.9258
9.0808,-3.5601,-2.7874,-45.8560,53.4269,-2.9880
9.3261,-3.5235,-2.7140,-47.5842,49.4376,-4.1743
9.2336,-3.4571,-2.4945,-48.1454,47.8925,-4.2670
9.4014,-3.3327,-2.8712,-50.2653,47.3198,-5.6947
9.2952,-3.1651,-2.6983,-54.5649,43.3408,-5.6727
9.3798,-3.1532,-2.6612,-55.7278,38.8494,-5.2425
9.0820,-3.1225,-2.3237,-59.5201,34.8285,-3.9333
9.0385,-3.0526,-1.6362,-61.3663,33.3972,-4.3397
9.1336,-3.0075,-1.7142,-57.5067,33.2071,-4.3749
8.8170,-2.9867,-2.3244,-60.5230,35.4917,-3.6724
8.6247,-2.9871,-1.9477,-63.9570,35.0941,-2.1285
8.5338,-2.8749,-1.2791,-63.3002,34.6830,-1.2191
8.3103,-2.9224,-0.9295,-60.5522,33.9716,1.9666
8.3914,-3.0278,-0.3726,-57.0142,37.1446,4.4565
8.6571,-3.1994,-0.0473,-53.7519,41.1889,6.9223
