ax,ay,az,gx,gy,gz
3.6715,-5.5673,-8.5861,-15.7493,205.7085,-20.1196
2.2436,-5.7802,-7.3292,-31.0953,222.0154,-15.2055
2.5716,-5.6575,-5.9071,-30.6683,205.0274,-0.5216
4.0939,-5.5568,-6.9232,-32.7323,190.8922,4.4358
4.3509,-5.7904,-6.6330,-40.3393,194.9620,12.0140
5.1995,-5.7826,-5.7770,-38.7720,182.2089,20.6349
5.7100,-5.7881,-5.6727,-36.0831,177.2189,24.4866
6.2474,-5.6548,-5.5592,-36.7834,181.7242,28.2529
6.5275,-5.7027,-4.3009,-32.6365,172.6005,26.7590
7.1432,-5.7707,-3.8204,-26.4346,163.1960,23.6779
7.4314,-5.7891,-3.5716,-23.5454,158.0632,20.1759
7.3732,-5.6725,-3.1124,-20.8364,150.2046,17.7710
7.4567,-5.6694,-2.2583,-14.6586,139.1117,12.8101
7.6801,-5.6624,-1.7514,-3.8974,126.9850,9.7403
8.1522,-5.6970,-2.1173,0.3843,116.8914,5.8215
8.0519,-5.8261,-2.1534,-5.6672,108.7448,3.1664
8.0494,-5.9264,-1.6001,-14.1865,95.7672,3.3744
8.2041,-5.8511,-0.8440,-16.7754,78.9287,3.7100
8.4529,-5.7260,-0.9985,-19.1121,65.2322,0.4717
8.3588,-5.6618,-0.6392,-21.9806,62.3115,-2.3341
8.4799,-5.7285,-0.1995,-20.5510,63.0882,-3.1976
8.3926,-5.6081,0.0245,-17.4954,58.1287,-5.2271
8.0957,-5.4420,-0.6875,-22.1803,47.5994,-3.8007
7.7268,-5.3385,-0.7863,-31.8839,37.4670,-1.7581
7.8394,-5.4846,0.0993,-39.4960,26.0596,2.3844
7.8381,-5.4304,0.4805,-41.4710,22.3637,4.1591
