ax,ay,az,gx,gy,gz
-0.5616,-8.2531,-6.7046,-6.0935,33.6650,1.4542
-0.3829,-8.3991,-6.3271,-12.0380,23.0295,-0.2151
-0.2398,-8.4745,-6.1970,-17.3536,20.7366,-1.6380
-0.6007,-8.5794,-5.6900,-19.4264,22.2689,1.7157
-0.4475,-8.6961,-5.2808,-20.6727,21.3612,0.6476
0.0457,-8.6647,-5.3226,-28.6287,24.5405,-3.8236
-0.5360,-8.4793,-4.8666,-31.3728,27.9129,-2.1465
0.1257,-8.3940,-4.4518,-32.1696,46.7039,-6.7055
0.1297,-8.2564,-4.5634,-26.4595,70.0282,-8.7724
-0.0301,-8.1238,-5.0515,-27.0536,86.2631,-9.5105
0.0994,-8.1344,-5.5598,-31.9263,108.5282,-11.2372
-0.0306,-8.0954,-6.1885,-47.3524,146.3849,-3.2417
0.8801,-7.8638,-6.3321,-51.5092,180.5407,-5.1603
0.4990,-7.8235,-4.2223,-47.7261,198.0927,-5.1229
1.6844,-7.5626,-4.5758,-28.8560,193.6122,-10.6294
2.5480,-7.6086,-6.0823,-28.9765,198.1095,-27.6564
1.3788,-7.8113,-4.9067,-32.9021,204.1137,-26.5075
2.3485,-7.8977,-4.5916,-22.4940,196.0500,-19.0959
3.9216,-7.7333,-4.7660,-26.6559,190.1020,-28.2012
4.0778,-7.7629,-4.2389,-24.8558,185.5436,-35.0695
4.4454,-7.4808,-4.7236,-20.2619,181.2854,-36.5379
4.1075,-7.1352,-4.2047,-17.1696,165.1343,-29.3669
4.8088,-6.8795,-4.4247,-19.0161,154.6618,-25.8393
5.5171,-6.8066,-3.6161,-13.6814,145.9008,-19.5044
5.7327,-6.7200,-3.8073,-13.8348,144.6488,-20.2714
5.5793,-6.7287,-3.2869,-13.3058,136.8590,-13.7907
6.2905,-6.8244,-3.4976,-16.5936,128.4911,-10.5799
6.3487,-6.8135,-3.1464,-20.1777,122.3798,-9.6396
6.7465,-6.7285,-3.5080,-21.7303,112.8252,-8.3382
6.4840,-6.7350,-3.1793,-27.3214,102.7014,-7.5253
6.9732,-6.6569,-3.0774,-30.9791,89.2743,-2.8185
7.5828,-6.6460,-3.0512,-35.1741,83.8897,-5.3291
7.3412,-6.5754,-3.0235,-37.3068,80.9042,-6.3281
7.0060,-6.5559,-2.4938,-40.1785,76.5131,-4.9553
7.3221,-6.5165,-2.2110,-27.6652,68.1066,-3.5240
7.5977,-6.5527,-2.8679,-39.2926,64.5931,-8.1387
