ax,ay,az,gx,gy,gz
6.3001,-4.4020,-5.3440,28.1531,268.7961,-15.7177
7.5801,-4.3628,-4.6619,28.0572,259.9723,-17.4159
8.0893,-4.4279,-3.8142,32.6974,245.3344,-21.2528
7.8108,-4.5229,-3.8371,31.2141,221.4709,-17.6795
8.2705,-4.4570,-3.8347,21.0984,189.4268,-16.2577
8.5830,-4.4077,-3.2171,9.6133,153.9591,-17.3358
9.2059,-4.3766,-2.3749,1.8403,122.3977,-16.4582
9.1944,-4.3786,-1.9966,-0.3252,103.8549,-17.6263
9.2273,-4.3074,-2.0794,-4.4322,88.7217,-17.1217
9.2634,-4.2156,-1.8992,-13.1472,74.9030,-15.5300
9.2490,-4.0869,-1.5854,-19.9866,62.7032,-16.2876
9.2461,-4.0357,-1.3079,-24.7732,61.2209,-17.1791
9.1902,-3.9837,-0.6989,-23.4323,63.7079,-16.2694
9.0182,-3.9658,-0.6036,-21.5922,64.0231,-14.7273
8.8748,-3.8809,-0.3668,-23.2624,59.4280,-12.9335
8.8609,-3.8731,-0.5060,-27.5096,51.3196,-13.1471
8.5154,-3.7835,-0.0716,-33.8358,42.5720,-10.4924
8.6373,-3.7162,0.5364,-36.9008,33.8229,-10.1949
8.6022,-3.6634,0.7063,-36.8137,29.8360,-10.1607
