ax,ay,az,gx,gy,gz
1.3743,-5.7228,-8.6947,-14.7229,45.0007,-5.3945
1.4276,-5.6000,-8.4328,-14.3335,69.4770,-17.6919
0.6880,-5.5512,-8.5909,-23.8305,86.6760,-17.4006
1.6011,-5.4684,-8.3685,-34.6057,105.6578,-13.9972
2.1835,-5.5046,-7.1966,-37.6708,133.9894,-17.9537
2.6918,-5.2885,-6.8945,-21.9469,150.9521,-15.0181
3.1793,-5.2486,-7.5351,-16.2384,160.4410,-24.5135
3.6557,-5.2615,-7.5825,-14.5150,170.3279,-30.0618
4.1708,-5.2436,-7.1057,-10.9633,179.5303,-31.7636
4.6956,-5.0521,-6.9102,-10.1823,190.6941,-33.4944
4.7460,-4.9643,-6.3455,-6.6683,195.0939,-30.4319
5.3163,-4.8718,-6.6337,-3.6264,195.5801,-28.2440
5.8776,-4.7485,-6.8060,-9.6655,196.8694,-29.8602
5.4871,-4.7687,-5.3819,-9.3287,209.9003,-14.9085
6.1357,-4.6211,-5.7777,-10.7121,200.2491,-15.1131
6.7914,-4.5767,-5.4108,-23.7804,184.9869,-8.5772
7.1445,-4.5159,-4.8182,-36.1031,178.9565,-4.7122
7.8209,-4.4657,-4.3230,-41.5962,177.1892,-1.6571
8.0094,-4.3939,-3.3682,-40.9580,172.5242,5.1642
8.4734,-4.3682,-3.2274,-42.1370,162.2384,4.6750
8.6926,-4.3321,-2.8919,-47.4532,154.6054,-0.0716
8.5493,-4.4099,-2.5740,-51.3808,148.9130,-2.1288
8.6363,-4.4466,-1.8021,-56.7368,141.3796,-4.1274
8.6912,-4.5448,-0.5844,-61.1861,128.3510,-6.0185
8.9925,-4.3965,0.0990,-59.7531,113.7259,-10.9015
8.9654,-4.2627,0.4602,-57.2020,90.1625,-16.6798
8.7875,-4.2094,0.5751,-52.0565,66.2459,-18.0095
9.0279,-4.0931,0.4018,-54.5611,51.9671,-21.9526
8.7202,-4.0295,0.1341,-58.7187,38.4041,-22.8049
8.2779,-3.9437,0.3330,-64.1663,30.6473,-18.2549
8.2719,-4.1084,0.6455,-67.6826,32.7030,-12.9884
8.6643,-4.3065,1.3462,-67.1007,33.1837,-14.6862
8.6014,-4.4429,1.7546,-67.2485,31.3519,-15.1932
8.5966,-4.5923,1.8480,-68.8668,22.1513,-14.3834
8.4909,-4.7065,2.2597,-70.6065,12.3369,-12.2488
8.2962,-4.6799,2.8529,-68.3484,4.4279,-9.2078
8.5039,-4.6088,3.2503,-62.6029,2.2503,-8.3350
8.3388,-4.6266,3.5697,-54.1633,1.8476,-6.6390
8.5497,-4.5271,3.6594,-45.9161,-1.2630,-6.7228
8.4463,-4.3146,3.3147,-37.0711,-4.3131,-5.4917
8.4859,-4.2358,2.9816,-31.7816,-10.2472,-2.5573
8.4642,-4.1756,3.2266,-24.6614,-17.2024,-1.8534
8.7523,-4.1027,3.1857,-20.2689,-23.7632,-3.3435
8.8958,-4.0045,3.1579,-16.5402,-27.5537,-6.1281
