ax,ay,az,gx,gy,gz
-1.1416,-4.7886,-9.3309,46.7097,13.7411,-14.5485
-1.2707,-4.8220,-9.2882,43.2801,13.4583,-11.3872
-1.0137,-4.8613,-8.9745,40.0189,13.2615,-9.7922
-0.5657,-5.0440,-8.6969,38.6791,15.9649,-9.9162
-0.4422,-5.1773,-8.6412,37.2610,20.2860,-10.6400
-0.6927,-5.2793,-8.5873,37.3289,14.9244,-8.3147
-0.3631,-5.4524,-8.9434,37.5667,14.0134,-7.4317
-0.5114,-5.5818,-8.8171,32.6457,15.5897,-5.3102
-0.7203,-5.6823,-8.5536,30.6877,10.9906,-4.2974
-0.6362,-5.7626,-8.7974,31.3416,11.1416,-3.2201
-0.6028,-5.8550,-9.3612,29.4523,18.8305,-5.9526
-0.7710,-5.8313,-9.3262,21.8726,18.7287,2.0642
0.1504,-5.7988,-8.6611,17.6345,13.9676,5.4647
0.8801,-6.0049,-8.3013,19.5729,13.8434,1.6757
0.9485,-6.1359,-8.6221,19.4169,12.4453,-1.5600
0.6876,-6.1937,-9.1013,14.9293,8.6858,-2.6367
0.4858,-6.3119,-8.9779,11.8793,2.2165,-3.7816
0.3306,-6.4799,-8.9806,9.1063,-2.2543,-4.5322
0.5455,-6.5727,-9.0653,3.5774,2.7948,-2.3020
0.1094,-6.5779,-8.6812,-0.3927,6.1947,-2.1311
0.2702,-6.3869,-8.3324,-6.3979,-0.0391,-1.5574
0.3572,-6.2965,-7.6836,-7.2278,-8.5888,-3.5629
0.4235,-6.2519,-7.4254,-5.3663,-12.9600,-5.0352
0.3635,-6.1880,-7.4437,-3.9934,-13.2662,-8.6136
-0.0869,-6.1828,-7.5087,-4.6273,-12.0815,-7.6349
-0.5110,-6.1721,-7.3184,-3.3201,-8.9548,-3.8315
-0.6481,-6.1909,-7.4732,-3.3478,-5.3926,0.6743
-0.7228,-6.2099,-7.4368,-3.9911,2.3891,3.1414
-0.9139,-6.2491,-7.4022,-4.7107,4.1366,5.3875
-0.9870,-6.2273,-7.4547,-4.9549,6.5178,8.0093
-1.1487,-6.1783,-7.4611,-6.1478,8.0554,12.7193
-1.1237,-6.1991,-7.4003,-5.5267,6.1383,15.4785
-0.9667,-6.2131,-7.4107,-4.7738,3.3945,18.1358
-0.7574,-6.2245,-7.2679,-2.7040,4.4102,21.1741
-0.7173,-6.1541,-7.1505,-1.7540,4.1821,20.6549
-0.7359,-6.1837,-7.1240,0.1835,3.4592,21.2913
-0.6684,-6.1984,-7.1538,1.4180,5.3632,22.6403
-0.7481,-6.1466,-7.2665,2.8365,6.0786,23.3457
-0.8145,-6.2297,-7.2681,2.9794,8.8500,26.4081
-0.7573,-6.2513,-7.3812,2.4462,12.4816,28.2588
-0.7201,-6.2368,-7.3656,2.1497,18.3942,29.3745
-0.8552,-6.2137,-7.2067,2.9169,22.3906,30.3664
-0.8253,-6.1988,-7.4316,1.9998,21.9997,29.5387
-0.8308,-6.2476,-7.3569,1.9300,21.9706,31.3590
-0.8185,-6.3506,-7.0217,2.6608,23.3921,31.9568
-0.5918,-6.2792,-7.3292,2.9516,22.0189,32.5318
-0.4843,-6.1067,-7.0021,3.0673,24.9707,32.7606
-0.7728,-5.9487,-6.7105,10.4893,27.2832,34.6640
