ax,ay,az,gx,gy,gz
-1.2544,-3.0652,-9.7443,27.2500,-9.9592,-11.9583
-0.8632,-3.4592,-8.9168,23.8202,-10.9342,-13.2227
-0.7939,-3.6015,-7.9824,30.5058,-5.7166,-12.0398
-0.7981,-3.6150,-7.6596,34.4725,-2.4604,-10.7263
-0.6384,-3.7442,-7.5023,37.6524,-2.8928,-8.8970
-0.5604,-3.8821,-7.7106,40.1400,0.4334,-6.9890
-0.6735,-3.8649,-7.6264,38.6852,-3.0059,-5.7241
-1.9546,-3.6823,-8.2297,31.3627,-20.0112,13.9143
-0.3033,-4.1427,-8.6311,16.5634,-28.7162,22.9927
-0.3752,-4.2020,-7.7794,27.4498,-14.5620,2.4541
-1.6083,-3.7300,-9.3596,35.5747,-16.0953,6.0834
-1.2777,-3.9110,-9.9076,31.8110,-23.6177,12.2481
-0.5584,-4.1588,-9.7453,34.0224,-11.0160,0.0756
-1.1568,-3.9923,-9.8623,36.2089,-7.7300,-3.8404
-1.4006,-3.9664,-10.0846,39.1020,-5.7904,-3.8812
-1.4602,-3.9042,-10.6600,38.4829,-5.2715,-3.9818
-1.2217,-4.0034,-10.6959,35.3284,2.6902,-8.7002
-1.5849,-4.0630,-10.4105,34.9583,4.1721,-5.3512
-1.3289,-4.2711,-10.6370,29.2476,8.5972,-5.2832
-1.6103,-4.4490,-10.3669,24.8258,7.7447,-2.3057
-1.4975,-4.7330,-10.3891,17.5451,9.3022,-0.5310
-1.2106,-4.9728,-9.9081,6.5979,14.3474,-2.2273
-1.2290,-4.9530,-9.8608,7.6371,14.0367,-4.6303
-1.1815,-4.9768,-9.6720,5.4795,6.9165,-3.0154
-1.0388,-5.1390,-9.3663,3.8624,3.2406,-3.2579
-1.0626,-5.0882,-9.2072,1.1116,3.0845,-6.0940
-1.2537,-5.0594,-9.1670,-1.6688,-0.3494,-3.4713
-1.0070,-5.1459,-9.0789,-4.4189,-3.1487,-5.3360
-1.6407,-5.3100,-8.7673,-6.2296,-3.7989,-5.6986
-1.9332,-5.2600,-8.6173,-8.0038,-5.0692,-4.8313
-2.0553,-5.1076,-8.2580,-8.8783,-2.1606,-1.4094
-2.1126,-4.9778,-8.0574,-7.3718,-0.2447,2.7338
-1.9365,-4.9089,-8.0756,-8.1211,-0.9154,2.8651
-2.1748,-4.9102,-8.0770,-6.9440,0.1243,5.9098
-2.0650,-4.8676,-8.0891,-6.1806,0.4116,7.6270
-2.1424,-4.9370,-7.9009,-4.3174,0.7366,12.0193
-2.0089,-4.9503,-7.7712,-1.0894,1.6667,14.1041
-1.9760,-5.0016,-7.8493,2.7661,2.4162,16.4931
-1.9801,-5.1028,-7.9092,3.5414,6.3812,21.0684
-2.2181,-5.0537,-7.9244,3.5549,8.2960,26.5135
-1.8460,-5.0024,-7.8267,2.9702,6.3183,28.3851
-1.7152,-5.0166,-7.4853,5.4350,9.0718,26.7273
-2.1876,-4.9358,-7.4877,7.0058,6.7956,29.9031
-1.8194,-4.9642,-7.5780,9.0638,5.5949,31.6725
-2.0158,-5.0187,-7.6629,11.2314,10.8914,33.3881
-2.0709,-5.0490,-8.0079,11.3352,10.3435,36.0938
-1.7096,-5.2225,-7.8715,9.3113,6.7958,35.5266
-1.7647,-5.2972,-7.6961,11.7935,10.4841,34.9638
-1.7750,-5.2636,-8.0096,14.5514,15.6185,35.6249
-1.9521,-5.3568,-7.9615,14.2578,18.5044,36.4359
-2.1810,-5.4054,-8.1901,11.9071,14.2577,36.8007
-1.9926,-5.4046,-8.2724,9.3281,11.6829,42.6780
-1.8455,-5.3957,-8.3196,6.4474,13.5245,45.1851
-1.8764,-5.1558,-8.0243,1.5922,12.7820,43.6537
-1.8887,-5.0690,-7.6763,2.0628,8.5669,43.8031
-2.0924,-5.0748,-7.1834,4.9054,5.8360,47.1079
-1.6922,-5.2356,-7.2956,10.8413,6.2246,45.6832
-1.5704,-5.4437,-7.4353,16.6592,12.7857,46.2965
