ax,ay,az,gx,gy,gz
-0.2741,-6.7883,-7.8610,-8.7949,60.7794,12.4723
0.1378,-6.9778,-7.2972,-7.6758,62.6472,15.5909
0.6935,-7.0560,-7.1622,-5.7974,63.8118,6.8428
0.9838,-7.1765,-7.2295,-5.0501,67.0569,-0.9371
1.1569,-7.3426,-6.8500,-7.2816,76.5248,-7.3202
1.0962,-7.2098,-6.6212,-5.5141,84.2539,-13.5268
1.4033,-6.9697,-6.6224,-7.7191,92.6820,-20.0425
1.6235,-7.0500,-7.3432,-14.2021,111.5037,-24.8267
0.3280,-6.9954,-6.6907,-20.0270,141.8367,-18.7222
0.2765,-6.7346,-5.9642,-13.8308,147.1201,-5.4613
1.3769,-6.7201,-6.1679,-8.0357,147.9157,-5.1162
2.5293,-6.9132,-7.0039,-3.6225,154.9337,-15.6002
2.3885,-6.8776,-6.8236,-6.4185,170.4548,-21.5418
1.8426,-6.5552,-5.9105,3.3431,165.2926,-2.7056
3.3025,-6.6718,-6.6998,-6.0494,153.7133,-0.0579
4.1599,-6.8133,-6.3540,-14.8444,150.2018,-1.9126
4.3225,-6.7457,-5.5565,-16.1099,138.6892,1.5643
4.3641,-6.6640,-5.1672,-13.0730,132.0853,7.0781
5.1990,-6.5854,-5.2197,-9.5466,123.8521,9.0191
5.4274,-6.6175,-5.5835,-14.9714,125.7604,6.2089
5.4780,-6.2413,-5.1376,-19.0265,114.7182,3.8684
5.1351,-6.4057,-4.2542,-19.8392,102.6538,8.3743
5.7968,-6.4423,-4.3320,-18.6452,93.3437,14.0025
6.1955,-6.6096,-4.3947,-20.9519,90.6509,13.6709
6.2014,-6.6128,-3.6301,-20.2681,89.4951,13.8340
6.5063,-6.4354,-2.9513,-13.3788,89.6254,12.4659
6.5124,-6.4282,-2.1135,-3.6411,90.2251,10.1513
6.7943,-6.5348,-2.4228,3.7739,87.1762,9.6940
6.7797,-6.5916,-2.0473,2.6780,83.6449,8.5426
6.8344,-6.5999,-1.9123,1.7783,71.4079,9.0539
