ax,ay,az,gx,gy,gz
-1.0597,-6.6561,-9.7596,49.5671,19.8308,5.4534
-0.6993,-6.6341,-9.7758,38.5585,29.0736,12.0817
-0.6135,-6.6283,-10.0243,34.6419,39.0312,10.0406
-0.6658,-6.7470,-10.1145,24.3590,46.7444,8.9334
-0.7990,-6.7827,-9.8017,14.0718,37.5905,7.9450
-0.4658,-6.8401,-9.3430,8.7985,32.1780,10.7549
0.0096,-6.9119,-8.8032,4.0450,33.1434,8.4168
0.1152,-6.8454,-8.3867,-1.2603,29.4814,6.5593
0.3762,-6.7988,-7.8983,-4.0456,26.0433,4.9351
0.4714,-6.7889,-7.8077,-5.3225,25.8134,2.2658
0.5352,-6.7878,-7.4863,-6.9685,26.0169,0.1078
0.9957,-6.8479,-7.1078,-4.5888,35.3704,-5.9771
1.1819,-6.8834,-6.8794,-1.1130,53.5488,-13.7089
0.8410,-6.8225,-6.7366,2.6302,68.7477,-19.9885
0.8840,-6.7724,-7.1351,4.2882,83.0140,-22.0235
0.8752,-6.7755,-7.0862,1.7868,100.5760,-19.2084
1.2088,-6.7595,-6.5509,3.6576,112.1157,-17.5826
1.9121,-6.8078,-7.3695,1.0301,122.6501,-21.0662
2.5550,-7.0086,-7.4474,-1.9542,152.9311,-27.9736
2.4852,-6.9847,-7.2796,-5.7547,187.2336,-34.7682
3.5610,-6.8859,-7.2128,-7.3512,216.7719,-47.4607
3.5280,-6.8668,-6.8203,-9.1244,236.7437,-61.6570
3.4054,-6.7151,-6.9494,-11.8952,245.4489,-63.6808
3.6332,-6.4962,-6.4129,-16.0745,239.5557,-52.3475
4.6978,-6.3602,-5.4906,-23.9331,226.8425,-46.5315
5.3174,-6.1505,-4.9220,-25.6269,214.6611,-38.6960
6.1229,-5.9690,-4.8427,-36.2056,186.8015,-32.4173
6.5068,-5.8767,-3.7565,-43.7444,154.4740,-29.2869
6.8728,-5.8169,-3.8055,-48.1770,129.0513,-26.5661
7.0962,-5.7787,-3.0095,-57.3588,107.3452,-21.8589
7.9746,-5.6223,-2.9579,-57.8509,90.4898,-14.6331
8.1512,-5.5053,-2.9489,-63.5682,76.6181,-14.1184
8.0832,-5.4357,-2.7321,-66.8545,67.7269,-13.1970
7.8083,-5.3043,-2.6026,-68.5414,59.0050,-11.2710
8.2320,-5.3183,-2.2975,-70.2663,54.2281,-9.6195
8.3574,-5.2604,-1.9888,-66.9908,54.1819,-9.8475
8.1825,-5.1654,-1.9121,-61.7256,53.2784,-7.6201
8.3924,-4.9806,-1.8701,-58.8719,51.8231,-8.0826
8.3492,-4.9330,-1.9484,-57.0621,51.9606,-9.4046
7.9862,-4.8738,-2.2015,-60.0511,47.9691,-5.9266
7.7957,-4.8905,-1.9161,-63.2213,43.1777,-3.1097
7.6795,-4.8136,-1.8630,-69.2032,29.3855,-2.7897
7.7601,-4.8205,-1.3751,-73.8172,16.3533,-0.5128
7.9477,-4.9558,-0.5096,-72.5762,13.8233,0.5196
8.2299,-4.7445,0.3074,-64.7909,9.4869,-4.0009
