ax,ay,az,gx,gy,gz
-1.1140,-8.1992,-5.2320,44.9253,37.3096,0.7961
-1.7207,-8.2451,-5.6287,47.7543,38.6835,2.5577
-1.7806,-8.2288,-5.2852,44.4123,34.9732,3.4272
-1.0408,-8.3145,-5.8488,44.6420,31.6003,4.8690
0.1496,-8.3314,-6.0067,41.9516,29.8368,4.6419
0.6320,-8.4187,-5.8333,41.3027,24.2459,-1.5599
0.4781,-8.5803,-6.6691,38.1362,20.8413,-10.1390
0.0308,-8.6417,-7.2235,30.5963,20.8353,-12.8781
-0.2711,-8.6747,-7.3230,22.5385,23.1089,-11.1441
-0.6535,-8.7138,-7.2244,13.0103,21.2740,-9.6112
-0.7825,-8.8447,-6.9488,5.7208,37.8667,0.9035
-0.3498,-8.8506,-6.5798,-2.1109,54.3313,4.6235
0.0558,-8.6426,-6.1564,-7.6716,64.2120,1.7625
0.1768,-8.5541,-5.6565,-13.7617,73.5805,-4.6866
0.3489,-8.3546,-5.6536,-17.1543,82.5766,-12.8582
0.0053,-8.3732,-5.3038,-24.0677,86.8726,-18.1749
0.3584,-8.4642,-4.7583,-25.5962,97.9387,-21.1754
0.7842,-8.5523,-4.2012,-20.7672,107.6524,-26.3312
1.1121,-8.3827,-4.2908,-15.5162,124.4146,-35.6742
0.5568,-8.4161,-4.3495,-14.0169,143.0541,-37.2842
0.3531,-8.2824,-4.6754,-11.0601,148.1524,-35.7332
0.5256,-8.3474,-5.1076,-13.3398,147.0620,-34.3995
1.0668,-8.4510,-5.3660,-18.4194,142.0340,-33.9532
0.9595,-8.4548,-5.3824,-24.7397,142.0987,-33.1855
0.9830,-8.4995,-5.5186,-30.5419,144.6533,-28.4967
1.2344,-8.4136,-4.8265,-29.1416,134.4584,-19.8031
2.0001,-8.4284,-5.0784,-28.2472,125.3442,-15.2482
2.7600,-8.2845,-5.4207,-36.4052,137.0175,-15.1217
2.2699,-8.0341,-4.9345,-40.6628,138.5853,-11.2360
2.4928,-7.7818,-4.6200,-36.5825,135.8795,-3.0727
2.5325,-7.7102,-4.3537,-39.4267,131.8104,2.8729
2.7442,-7.7941,-4.0662,-43.0029,115.9032,9.1161
3.9724,-8.0436,-4.2889,-48.7250,101.7344,10.2094
4.7204,-8.1803,-3.0002,-47.6720,107.7718,7.7362
4.9057,-8.0186,-2.7352,-35.8731,115.5268,3.1695
4.7056,-7.9831,-2.7162,-28.6075,116.2942,0.0038
4.7240,-7.9574,-2.5329,-24.4521,111.3733,-2.6467
5.1117,-7.8982,-2.6559,-24.3161,107.3500,-4.5864
5.2025,-7.8977,-2.6213,-21.8595,100.6915,-3.0822
5.2819,-7.7938,-2.6940,-21.8515,96.1033,-2.3151
5.2789,-7.7063,-3.0312,-25.4309,86.6490,-0.6190
5.2835,-7.7119,-3.2461,-30.3112,78.5460,2.8376
5.5446,-7.6997,-3.6139,-37.7322,64.3213,3.6229
5.4267,-7.6026,-3.6566,-47.9344,58.4086,6.0427
5.0397,-7.5525,-2.9676,-51.6565,53.4850,10.9253
5.2603,-7.4259,-2.6531,-56.1300,47.3533,15.1019
5.6363,-7.3294,-1.5857,-52.0093,45.0401,16.2157
6.0855,-7.2478,-0.7461,-44.0053,48.9666,14.1722
