ax,ay,az,gx,gy,gz
-0.5152,-4.1217,-11.3341,46.9919,1.3449,-5.6598
-0.9581,-4.2570,-11.3877,35.3000,-2.6011,-4.9845
-0.9671,-4.5299,-11.0978,29.3835,-5.5198,-1.8497
-0.7114,-4.5289,-11.3946,25.0485,-1.2862,-4.9437
-0.9065,-4.5689,-11.2965,18.5609,-0.0654,-2.8029
-0.8746,-4.6395,-11.0097,11.8491,1.3055,-4.2271
-0.7293,-4.6504,-10.4288,6.8604,2.7782,-4.4566
-0.8646,-4.6547,-10.0766,4.2011,4.5022,-2.2719
-0.7426,-4.7111,-9.7088,-0.8189,5.6096,-2.7935
-1.0947,-4.7624,-9.1850,-2.4370,8.2841,-0.1771
-1.0705,-4.6935,-8.8210,-3.2915,8.0838,-0.2320
-1.4815,-4.7381,-8.4284,-2.3249,5.9810,2.3594
-1.2619,-4.6896,-8.4623,-3.3312,5.5658,3.8119
-1.0765,-4.7049,-8.2194,-2.2986,5.5270,2.7883
-1.3110,-4.8608,-8.0363,2.2428,8.0826,6.5536
-1.2862,-4.8248,-8.2256,1.9423,7.2028,3.3734
-1.4406,-4.7097,-8.4623,1.1484,3.9445,4.8476
-1.3003,-4.7878,-8.1733,-0.9377,0.1614,4.8020
-1.3281,-4.8448,-7.8162,2.4471,1.9015,10.1787
-1.3449,-4.7464,-8.2044,5.9012,4.0269,11.8123
-1.3602,-4.7159,-8.2089,6.1798,4.6618,13.1788
-1.4124,-4.7413,-8.3203,6.6699,5.3781,14.4812
-1.5974,-4.7715,-8.3185,8.1294,4.7358,17.6125
-1.2907,-4.8585,-8.2169,9.9745,6.9670,17.6783
-1.4798,-4.8902,-8.2802,10.4558,11.5638,21.2871
-1.3217,-4.9403,-8.3918,8.8770,14.0671,27.4014
-1.1118,-4.8853,-8.0617,9.8505,13.5880,26.9681
-1.1349,-4.9009,-8.1176,11.7552,12.8916,26.2056
-1.1758,-4.9964,-7.9295,11.8386,12.4459,25.6072
-1.2670,-4.9710,-7.7394,12.2090,12.9008,28.6145
-1.0324,-4.9378,-7.4678,13.6208,12.3231,29.7268
-1.1955,-4.8382,-7.3569,14.8570,5.9818,27.3454
-0.5343,-5.1415,-7.3243,17.3297,1.0563,29.1375
-1.1068,-5.2477,-7.5937,18.1872,-1.6622,32.8431
-1.1531,-5.4081,-7.8939,17.8540,-0.1307,35.4133
-1.1254,-5.4316,-7.8636,17.5950,4.1456,39.5549
-1.4429,-5.3776,-7.8169,19.1357,-1.6131,37.2831
-0.8690,-5.5635,-7.8848,18.6529,-6.2647,31.1528
-0.6291,-5.8220,-8.0097,16.9013,1.7049,31.6218
-0.1447,-6.0688,-7.9154,16.8366,12.5890,32.9886
0.3506,-6.7751,-7.9355,15.1670,18.5634,28.2639
-0.1669,-6.4193,-7.9204,16.1887,19.8868,28.0278
0.5233,-6.3353,-8.1046,13.2233,12.0260,27.5124
0.9737,-6.4057,-7.9215,12.0013,9.1512,20.4794
0.8734,-6.4740,-8.0849,12.9903,10.2411,13.7191
