ax,ay,az,gx,gy,gz
0.3023,-5.8374,-8.1358,0.0387,106.1065,-20.3685
0.2806,-5.8704,-8.0578,-1.5900,113.9791,-14.9252
1.1739,-5.8201,-7.9115,-1.1000,124.3609,-7.9124
2.2872,-5.8463,-7.8993,-5.0777,165.9190,-6.8502
2.8858,-5.8422,-7.3442,-0.0431,201.5475,-11.7381
2.8070,-5.8781,-7.9330,-7.5654,206.3246,-12.1657
3.5680,-5.8117,-7.7465,-29.5249,195.1173,-4.5384
4.8333,-5.6585,-6.1250,-23.9742,196.4324,-9.9332
4.9765,-5.5889,-6.5027,-18.5624,180.0965,-13.7657
5.3418,-5.5468,-7.0334,-24.0379,160.4043,-13.4782
5.7695,-5.5127,-6.7259,-33.7188,127.6597,-12.5208
6.2596,-5.4329,-6.1598,-40.0996,101.6073,-10.5383
6.4459,-5.2023,-5.7270,-36.8221,87.7010,-9.4544
6.7592,-5.0328,-6.0649,-36.4874,74.1176,-11.0884
6.7542,-4.9653,-6.0552,-39.3889,65.0039,-12.1179
6.9021,-4.8578,-6.0399,-41.3020,66.2668,-9.1978
6.9609,-4.7775,-5.7773,-42.8218,61.5851,-7.3195
7.0160,-4.6592,-5.1945,-40.4341,54.0324,-6.4035
7.0754,-4.5372,-5.1614,-37.7138,53.9355,-6.1655
7.2690,-4.4627,-5.0705,-39.7082,48.3334,-4.2584
7.2193,-4.3956,-4.7548,-40.0803,48.5068,-2.0666
7.5164,-4.3112,-4.1537,-37.4888,45.4569,-1.3209
7.6404,-4.2229,-4.3756,-32.6643,40.1971,-1.4879
7.6062,-4.1187,-4.5792,-31.7984,39.2002,-1.6807
7.8808,-4.1204,-4.4786,-32.3390,33.1557,-2.8955
7.8805,-4.1153,-4.6115,-34.0292,28.3483,-2.1565
7.9207,-4.0816,-4.4396,-36.9356,20.9984,-0.5981
7.8733,-3.9327,-3.8698,-38.3871,15.9665,0.3592
