ax,ay,az,gx,gy,gz
-1.1407,-3.4337,-8.9648,35.1394,-2.6966,-8.0612
-1.3193,-3.5511,-8.9956,33.0286,-1.2588,-11.7564
-1.5431,-3.5200,-8.8119,34.4648,-0.4338,-10.1498
-1.2316,-3.5335,-8.9002,35.8792,-0.1477,-10.5643
-1.0443,-3.7406,-8.7221,35.3461,-2.4363,-12.9209
-1.1801,-3.8345,-8.8529,32.7315,-3.0518,-15.7974
-1.4214,-3.8748,-8.3834,33.7565,-6.4578,-12.7271
-0.9930,-3.9484,-8.4502,34.7965,-9.3725,-9.3981
-0.5229,-4.1045,-8.2981,33.6087,-8.3827,-11.3610
-0.7392,-4.1407,-8.4508,35.7493,-8.8318,-15.0503
-1.3382,-4.1551,-9.0274,36.3902,-7.4932,-13.7786
-1.7638,-4.1896,-9.6544,34.2428,-4.4317,-10.6173
-1.9649,-4.1832,-9.7627,28.4150,-3.2136,-5.8190
-1.7740,-4.3449,-9.4255,28.6250,-5.6792,-2.2660
-1.0613,-4.4697,-9.8272,31.3639,-1.7290,-3.3391
-1.5125,-4.4992,-9.9756,29.1661,2.4981,-6.1685
-1.7640,-4.5398,-10.1412,25.7206,5.6973,-5.3133
-1.6883,-4.7980,-9.9622,24.2654,8.3611,-4.4673
-1.7620,-4.8719,-10.2742,17.9965,9.1260,-3.3298
-1.5579,-5.0310,-9.9431,12.5518,9.0088,-2.2872
-1.5400,-5.1865,-9.8891,7.7301,4.9582,1.9210
-1.1987,-5.3002,-9.7898,0.6274,2.1242,2.9631
-1.0369,-5.3772,-9.2029,-2.9573,1.2916,0.8489
-1.4596,-5.3184,-8.6178,-2.4027,1.1289,1.6515
-1.4202,-5.2317,-8.5377,-2.3928,-1.1275,-0.3895
-1.6783,-5.1684,-8.4511,-0.2393,-1.4352,-0.6115
-1.7897,-5.1720,-8.5088,-0.2675,-4.1287,2.0819
-1.7735,-5.2656,-8.2638,0.7328,-4.1467,3.8701
-1.8218,-5.2539,-8.0309,0.6672,-0.5291,3.6544
-2.2069,-5.1772,-8.0448,2.6220,2.8490,7.4040
-1.9078,-5.2245,-7.9236,0.4916,3.1395,8.6430
-2.2095,-5.2174,-7.6967,-1.0304,5.6575,8.3774
-2.2776,-5.2289,-7.3701,0.8507,2.0231,9.4096
-2.2529,-5.3574,-7.4304,4.6760,2.4315,10.2419
-2.3641,-5.3221,-7.9932,5.1022,3.6056,12.3010
-2.3420,-5.4147,-7.9088,3.8809,4.6628,15.9443
-2.2958,-5.4054,-7.7715,3.8585,6.0528,18.2790
-2.0872,-5.4824,-7.7284,6.1678,5.5944,20.5988
-1.9898,-5.5505,-7.7055,8.6882,10.5540,23.7557
-2.0375,-5.4191,-7.8318,9.0167,13.4125,24.0002
-2.1055,-5.2631,-7.8388,8.4309,10.7987,25.7834
-2.1959,-5.4978,-7.5362,9.7152,5.5017,28.7689
-1.9726,-5.4990,-7.7644,10.0154,5.9652,27.5965
-2.4427,-5.4102,-7.8524,8.3646,4.2950,31.9771
-2.2898,-5.2855,-7.8413,5.1368,-1.9751,36.5439
-1.7679,-5.2157,-7.3210,4.3161,-7.0410,34.9470
-1.7850,-5.3752,-6.9325,7.6565,-4.8418,32.6258
-2.0886,-5.4502,-7.1641,13.7061,5.4743,34.4418
-1.9644,-5.4397,-7.3570,15.9024,9.6633,30.9495
-2.2118,-5.5595,-7.4713,17.3664,13.2688,35.4607
-2.0452,-5.6763,-7.1594,19.0026,17.7380,39.6159
-2.1056,-5.7400,-7.3091,23.2362,20.2328,37.0966
