ax,ay,az,gx,gy,gz
-1.8838,-5.7353,-7.5584,-5.3725,-0.0733,2.3339
-1.9291,-5.7520,-7.8453,0.4296,-1.6059,7.1315
-1.9384,-5.7413,-8.0171,-0.5493,0.8190,7.6495
-2.2245,-5.6679,-7.7973,-0.0958,4.3970,10.2580
-2.3211,-5.5811,-7.6926,-0.1262,3.7975,12.1810
-2.3192,-5.5840,-7.6624,-0.0539,2.8004,14.4635
-2.2579,-5.6025,-7.4977,0.1855,2.6143,17.6898
-2.1816,-5.5723,-7.5128,1.0816,5.8278,19.7322
-2.1628,-5.4681,-7.2912,3.7985,8.9610,21.0084
-2.2130,-5.4238,-7.2492,7.5348,10.7977,23.3707
-2.3050,-5.6108,-7.3794,7.8834,8.8310,27.8932
-2.0015,-5.6563,-7.5320,8.4436,7.6692,28.9340
-1.9961,-5.6716,-7.4170,8.2450,8.0077,28.7159
-1.8268,-5.7093,-7.1897,10.9056,12.4415,28.9242
-1.9986,-5.7561,-7.0532,14.9146,14.2056,28.9227
-1.9863,-5.8035,-7.5117,14.6552,14.2753,30.9874
