ax,ay,az,gx,gy,gz
-1.2068,-7.8344,-5.9129,-4.3914,9.5984,1.5478
-1.3917,-7.8032,-5.7931,-2.2146,5.1084,3.3204
-1.5172,-7.7821,-6.0191,-2.6973,1.4674,5.7959
-1.5555,-7.8631,-6.0169,-5.5025,-0.4870,9.0990
-1.6832,-7.9241,-5.3273,-3.5840,-3.2878,12.0571
-1.6043,-7.8331,-5.3785,0.3405,-3.0956,14.2877
-1.7718,-7.7421,-5.7533,0.4689,-0.1531,15.2596
-1.9450,-7.7405,-5.6143,-0.4915,2.1557,19.0603
-1.8814,-7.8033,-5.3602,0.0114,4.8446,19.0973
-1.9339,-7.7793,-5.1611,3.0355,6.7152,20.5872
-1.9576,-7.7755,-5.1914,5.0816,7.7967,20.6321
-2.1313,-7.7221,-5.3331,5.8536,10.6716,22.7574
-2.0679,-7.6490,-5.4557,4.9385,11.9419,23.8980
-2.2357,-7.6516,-5.2135,6.4289,13.7961,26.0378
-2.1786,-7.7650,-5.0105,9.3401,19.5073,28.9544
-2.1299,-7.7900,-5.2496,10.9198,23.4657,31.5901
-2.0212,-7.8258,-5.2612,11.3798,24.3241,32.2173
-2.1365,-7.8459,-5.1419,12.3215,25.7194,32.6355
-2.1420,-7.7847,-5.2385,14.9722,25.9795,37.0588
-1.7869,-7.7315,-5.4469,13.6244,22.7955,35.9527
-1.9596,-7.7219,-5.6826,8.2833,20.3906,35.5126
-2.2704,-7.7382,-5.3585,4.0508,15.9354,39.3837
-2.0253,-7.9119,-5.1172,7.3823,14.0364,40.9240
-2.0718,-7.8888,-5.5139,5.9261,13.0278,38.3336
-2.3035,-7.8479,-4.9399,5.0516,12.2894,36.4599
-2.4159,-7.7250,-4.9449,8.0755,14.2294,37.3161
-2.2416,-7.5637,-5.1687,8.2250,11.2501,35.0014
-2.4115,-7.6983,-4.8544,10.2654,8.5474,33.9118
-2.7412,-7.7721,-4.8676,12.6368,6.2497,34.0262
