ax,ay,az,gx,gy,gz
-0.7303,-2.7828,-8.9302,0.8739,5.3524,0.2502
-1.3203,-2.9261,-9.1778,0.3440,7.8867,-0.9470
-1.6069,-3.0206,-9.0861,-0.6677,8.5157,7.9756
-1.3780,-3.0150,-9.1188,0.1099,8.4710,16.9628
-1.0074,-2.9321,-8.9157,-1.1401,10.5606,23.0255
-0.7649,-2.8702,-8.6937,0.2170,14.4688,23.3303
-1.2649,-2.9868,-9.0232,0.7991,15.8974,29.1838
-0.8529,-3.0188,-9.3185,-1.3295,12.9254,35.0532
-0.4729,-2.9682,-9.2747,-1.7129,9.4668,36.9249
-0.3476,-2.9970,-9.2457,-3.4670,11.7576,35.3937
-0.5081,-3.0603,-9.2601,-1.4254,12.6691,36.1331
-0.5461,-3.0423,-9.6663,-2.0039,7.7633,38.9141
-0.3364,-2.9862,-9.3958,-5.8588,5.2634,42.0016
-0.0801,-2.9148,-8.9971,-5.2431,11.2231,40.2375
-0.1971,-2.7424,-9.1583,2.7150,20.6331,39.7464
-0.2725,-2.7544,-9.2829,0.6129,13.2080,37.4435
