ax,ay,az,gx,gy,gz
-0.2155,-2.4885,-11.9493,14.3859,14.5417,-0.6654
0.0055,-2.5699,-11.4394,13.9391,14.1562,-0.8899
0.0185,-2.5216,-11.2106,13.8034,16.9531,-2.7072
-0.3625,-2.5167,-10.9784,14.5081,14.9892,-2.3767
-0.1366,-2.6387,-11.3499,12.9340,11.5525,-2.5402
-0.1360,-2.7968,-10.9128,6.4491,12.4610,-1.6780
-0.1012,-2.8251,-10.2404,2.5623,11.5581,-1.0399
-0.1306,-2.8478,-10.2206,1.8166,8.9650,0.3520
-0.2028,-2.9318,-10.1926,-1.2619,7.6382,1.2430
-0.0788,-2.9739,-9.8011,-3.2876,9.5127,0.4174
-0.3435,-2.9877,-9.9796,-4.1357,9.8792,1.5219
-0.4489,-3.0077,-9.9872,-8.0136,10.5308,3.8159
-0.3265,-3.0271,-9.7338,-10.2309,12.4760,5.1501
-0.4248,-2.9830,-9.7828,-12.1669,13.4185,6.4397
-0.3256,-2.9625,-9.4335,-13.6958,10.9697,9.2709
-0.1277,-2.9602,-9.3146,-12.1968,13.3671,10.1445
-0.3947,-2.8958,-9.5152,-12.3169,18.5358,12.0516
-0.2474,-2.9077,-9.3587,-12.9126,15.1132,14.4120
0.0620,-2.9239,-9.0688,-11.5058,16.1116,15.0140
-0.0052,-2.8584,-9.2790,-8.3329,19.5435,14.9585
-0.0030,-2.7919,-9.3742,-9.6836,16.5678,16.7488
0.1937,-2.7021,-9.1700,-9.9260,14.3301,17.2925
0.1827,-2.6174,-9.1234,-8.3366,15.8422,18.2253
0.1437,-2.5318,-9.1884,-9.0107,10.6274,20.9568
0.4452,-2.4834,-9.0730,-7.7195,13.0202,21.0321
0.6141,-2.4151,-8.9522,-3.9603,20.3787,20.0505
0.1742,-2.3706,-8.9791,-1.4531,24.2760,21.7251
0.7887,-2.4682,-9.5834,-5.1760,7.9981,26.3534
0.9986,-2.5935,-9.2388,-6.3623,7.6750,26.4668
0.9957,-2.5713,-9.2170,-5.6120,8.3050,25.3318
0.8591,-2.5423,-9.2573,-3.9647,12.0962,24.0373
0.5771,-2.5019,-9.5990,-2.1713,11.4129,26.2196
0.5946,-2.5089,-9.8300,-7.1056,5.6197,28.0574
