ax,ay,az,gx,gy,gz
-1.9654,-8.2560,-3.5321,40.4200,5.2513,-8.1098
-1.7080,-8.3167,-3.3733,41.6205,7.7200,-8.3617
-1.5998,-8.4475,-3.0710,46.2708,6.4685,-8.5884
-1.3809,-8.5860,-3.4204,51.2822,5.2961,-11.7554
-1.5013,-8.6814,-3.8216,51.1266,11.1940,-15.7551
-1.8345,-8.8663,-3.8055,51.8655,12.2341,-12.2888
-1.7020,-8.9601,-4.1881,50.9794,12.9008,-11.9633
-1.8221,-8.9455,-4.3662,51.9755,21.8907,-11.8759
-1.9276,-9.0233,-5.0394,46.5133,23.6553,-14.9180
-1.9263,-9.1925,-5.7509,36.6269,27.6450,-13.1780
-2.1390,-9.2656,-5.9447,24.6009,32.2670,-11.4741
-2.1286,-9.3351,-5.8547,13.7887,33.9375,-5.3591
-1.7959,-9.4174,-5.3118,4.1760,29.6709,-3.5161
-1.4100,-9.4156,-5.0496,-3.9900,25.9080,-0.9704
-1.1326,-9.3890,-4.5880,-10.2316,22.2612,-0.0418
-1.2325,-9.3496,-4.0528,-12.5465,19.3772,2.3086
-1.1743,-9.3396,-3.7937,-12.2874,18.1454,4.5925
-0.9840,-9.3530,-3.7656,-12.5637,13.7355,4.8691
-0.8449,-9.1998,-3.8091,-14.8231,10.3793,2.6188
-0.9365,-9.0409,-3.5412,-17.0709,7.4001,1.6813
-1.1113,-8.9027,-3.2502,-15.0148,4.1495,2.1091
-1.2068,-8.8593,-3.1632,-12.2158,0.8751,2.5322
-1.1410,-8.9025,-3.2669,-11.6501,-1.3128,0.5089
-1.2906,-8.9716,-3.3053,-10.5399,-0.6239,-0.7177
-1.4481,-8.9443,-3.3378,-8.9601,-1.6142,-1.1636
-1.6606,-8.8903,-3.3911,-7.4465,-2.6404,-1.7203
-1.9123,-8.8659,-3.4296,-7.1392,-1.5314,-1.0567
-2.2602,-8.8072,-3.1251,-4.2352,0.3850,2.9585
-2.2200,-8.7060,-3.3583,-2.3211,4.2665,4.8090
-2.4115,-8.6341,-3.4656,-3.2875,7.4125,6.1353
-3.0813,-8.5882,-3.5399,-5.3580,9.0435,10.5407
-3.1230,-8.7485,-3.3649,-6.9826,8.6810,18.5314
-2.4826,-8.9219,-3.2348,-4.9316,13.5945,20.2356
-2.2480,-9.0456,-3.5000,-4.4948,19.4271,18.9328
-2.7771,-8.9392,-3.7639,-4.9111,25.8362,18.4144
-2.9760,-8.8767,-3.8459,-9.1651,25.5202,24.7410
-2.6921,-8.7366,-3.7172,-11.1949,24.2986,30.2087
-2.3083,-8.4993,-3.4182,-8.2513,25.6671,31.7941
-2.1153,-8.4250,-3.1465,-2.8654,25.8744,30.4861
-2.1451,-8.6260,-3.2833,0.4999,24.0602,28.0691
-2.3125,-8.8789,-3.4876,2.3026,24.0549,28.9618
-2.3503,-8.8988,-3.5804,2.9777,27.3825,29.2328
-2.4461,-8.6762,-3.4271,3.1620,29.0858,29.5935
-2.7176,-8.5588,-3.1817,5.5113,29.1313,30.4113
-2.9552,-8.4430,-3.3636,8.3427,34.0386,33.1392
-3.4359,-8.2557,-3.2573,6.8562,33.6308,41.3476
-2.6619,-8.5384,-3.1660,11.7860,31.6984,47.7325
