ax,ay,az,gx,gy,gz
-2.3573,-8.4054,-2.8859,4.0030,23.4937,17.0680
-2.6938,-8.6355,-2.7906,4.9609,25.8948,16.2815
-2.8824,-8.8567,-3.1532,8.8824,25.6278,19.8883
-2.5713,-8.8842,-3.6577,9.2204,23.8778,20.3119
-2.3467,-8.7568,-3.9593,7.5847,25.3311,18.8788
-2.4244,-8.6457,-4.0072,2.6769,27.6374,15.4425
-2.9913,-8.5726,-3.6459,0.6821,25.3096,15.5505
-3.2054,-8.3995,-3.4100,4.6932,29.3990,18.7545
-3.2848,-8.3133,-3.4400,8.6073,32.6699,22.3475
-3.1780,-8.2559,-3.7574,8.0994,31.5689,24.3672
-3.1817,-8.2504,-3.5494,5.1577,34.1234,25.8030
-3.5721,-8.3404,-3.2563,5.7153,37.6265,29.9568
-3.4710,-8.2235,-3.2204,7.7495,34.0469,34.4757
-3.3069,-8.0416,-3.0879,9.8655,31.4003,39.6033
-3.0889,-7.9951,-2.6837,13.5735,32.4125,42.5708
