ax,ay,az,gx,gy,gz
0.9728,-1.9917,-8.9693,41.4321,2.0324,5.8660
0.8730,-2.1906,-9.2221,41.7703,3.4046,5.7129
0.8996,-2.3793,-9.2680,41.8627,4.4564,6.4950
0.9506,-2.4659,-9.3554,39.5392,5.4228,6.7640
1.0717,-2.5926,-9.0329,39.4155,5.0908,7.0397
1.0910,-2.8331,-8.8354,41.8952,4.0314,7.2336
0.9950,-3.0787,-9.0882,44.3570,3.4413,5.9199
1.1758,-3.1966,-9.7132,45.1679,6.3676,3.4584
0.9538,-3.2867,-9.9850,43.9733,9.8080,2.8162
0.8943,-3.4810,-10.0066,40.9269,8.0579,4.4995
0.9225,-3.7053,-10.0614,38.5346,6.7293,5.5485
1.0000,-3.8032,-10.1782,35.1804,9.3197,4.5329
1.0366,-3.8623,-9.9539,33.3821,12.2048,4.7189
0.9935,-4.0126,-9.7234,31.6551,9.0537,6.6053
0.9850,-4.1502,-9.6576,27.5961,6.8305,7.7351
1.1834,-4.2569,-9.2857,24.8009,6.3674,7.4682
1.1528,-4.3454,-9.1262,23.5201,4.7080,6.6876
1.2501,-4.4065,-8.8898,21.7461,3.3312,6.5035
1.2744,-4.4482,-8.6978,22.0096,3.7949,6.2616
1.0766,-4.5742,-8.9528,20.7658,3.1787,8.3149
1.1823,-4.6157,-9.2876,20.4816,-1.2392,5.0857
