ax,ay,az,gx,gy,gz
-1.7333,1.7475,-8.1010,17.1723,-33.8732,-0.2898
-1.4225,1.6917,-8.4358,16.9022,-33.7681,-5.0817
-1.5438,1.5138,-8.0878,15.0246,-32.8833,-11.8774
-2.4392,1.2673,-7.9349,9.4305,-34.5543,-9.6501
-2.2624,1.1635,-7.9173,20.9027,-14.3560,-8.0052
-1.8607,1.1365,-7.8181,33.7705,-7.0780,-10.6382
-2.1360,1.0711,-8.6892,35.6029,-1.7798,-11.0958
-2.2369,0.9759,-8.7822,30.5577,4.0373,-8.1589
-2.0494,0.9005,-8.9604,30.1520,13.4327,-9.5614
-2.0238,0.7582,-9.1120,27.6302,19.6156,-11.5946
-2.0280,0.5459,-9.2155,27.2591,18.3246,-9.3690
-2.0844,0.3290,-9.6544,28.5866,18.3588,-7.8933
-1.7784,0.2426,-9.8348,29.1569,21.7021,-8.3599
-1.9822,0.1305,-10.1543,29.3417,22.8216,-7.2811
-1.9336,0.0570,-10.3132,24.3996,22.0026,-4.9552
-1.4475,0.0970,-10.2352,18.7242,20.6230,-3.7769
-1.7439,0.0667,-9.6999,24.0948,15.3114,-2.1279
-1.3519,-0.0375,-9.7693,28.7606,17.2020,-1.3453
-1.0518,-0.1654,-9.8401,29.3104,21.5369,-3.7736
-1.0966,-0.2336,-9.7156,28.7706,23.9782,-4.9505
-1.2297,-0.3414,-9.3491,32.7284,23.6008,-3.1006
-0.9859,-0.4160,-9.4684,33.7552,22.6077,-1.5638
-0.8745,-0.5696,-9.2680,37.7464,21.8332,-4.3241
-1.0895,-0.7517,-9.8395,39.5451,20.5978,-3.1043
-1.1145,-1.0028,-10.2081,38.4485,20.1484,-1.0173
-1.0640,-1.2123,-10.1358,37.8857,25.1959,-0.3977
-0.9171,-1.3215,-10.3894,34.3321,23.4952,5.0331
-0.5849,-1.5062,-10.2626,29.3777,18.9410,8.7955
-0.2251,-1.6113,-10.4398,25.8048,19.2784,7.5108
-0.2605,-1.7454,-10.8071,18.2718,19.7920,7.5897
-0.1047,-1.7267,-10.0254,18.7728,18.0154,6.4831
-0.0743,-1.8172,-9.6539,19.7729,15.5383,6.4221
0.1827,-1.9138,-9.6559,22.7840,15.6486,5.5970
0.1610,-2.0934,-9.8123,25.3308,18.4742,1.5176
0.0544,-2.1764,-10.0388,25.7541,20.9050,-0.9064
0.1705,-2.3419,-10.0972,24.2366,16.5616,-0.2692
