ax,ay,az,gx,gy,gz
-0.5335,2.3750,-9.7294,-6.5732,6.9742,6.1606
-0.0865,2.3390,-10.2507,-1.9448,8.7006,11.4780
0.4689,2.3592,-9.4871,-1.7891,4.1190,13.2565
0.8829,2.2837,-9.3475,0.5067,-3.0989,14.1328
1.2378,2.2738,-9.3640,-2.2046,-11.0707,10.8145
1.2004,2.2324,-8.8807,0.0042,-13.5260,7.5976
0.8887,2.2448,-8.6740,4.9714,-17.4955,6.1912
0.7474,2.2756,-8.8597,6.9899,-23.5004,6.9382
1.0023,2.2505,-8.8674,8.9311,-27.1963,3.2735
0.3575,2.1281,-8.7897,9.7877,-26.5594,-5.1812
-0.1152,2.0794,-8.3842,15.4392,-24.7887,1.6124
0.2039,2.0686,-8.2286,21.4390,-23.3677,3.4726
0.1954,1.9635,-8.5471,26.1022,-14.4148,3.2855
-0.1365,1.8698,-8.3828,26.7775,-7.2700,7.5944
0.2703,1.7922,-8.0033,28.6900,-2.6148,9.9832
0.1152,1.6230,-7.8667,36.8690,3.8737,9.6693
-0.7418,1.5153,-8.3455,40.3762,11.0073,14.9814
-0.7341,1.1354,-8.5129,40.0436,10.6846,25.5246
-0.6245,0.7047,-8.2539,42.8616,8.4067,38.7814
0.5631,0.4641,-8.3641,45.9217,0.2931,41.4008
0.8916,0.1955,-8.0766,50.2582,-6.3071,36.1209
0.7860,0.1002,-8.4549,57.0835,-10.4505,28.7094
-0.0023,-0.0386,-8.8648,59.4199,-13.4900,27.3200
0.3842,-0.3618,-8.9558,56.9777,-19.1671,24.1961
0.0280,-0.7814,-8.9344,60.7265,-15.8624,17.7690
-0.0734,-0.9887,-9.3034,67.5287,-15.1376,13.2729
-0.5806,-1.2499,-9.7959,69.8559,-13.5426,14.5186
-1.1886,-1.5036,-10.7065,70.5712,-7.2602,20.9993
-0.9350,-1.7342,-11.4694,69.8020,-4.5497,24.8844
0.1140,-2.0075,-11.7960,62.1201,-9.8777,22.2998
0.5601,-2.2575,-11.7357,51.9406,-10.1010,18.7425
0.3429,-2.3108,-10.8588,43.7177,-9.0519,18.7601
0.4294,-2.4386,-10.0114,41.4996,-14.4509,10.0426
0.4436,-2.6422,-9.6714,47.4871,-13.0586,3.6236
-0.2567,-2.6454,-10.0893,47.9307,-11.1138,5.4951
-0.2674,-2.6381,-10.0251,42.2486,-13.9647,10.5810
0.1001,-3.0443,-9.5126,44.7084,-11.6429,8.0104
0.4739,-3.3702,-9.3058,50.9555,-6.7150,1.6349
-0.8987,-3.4566,-10.1340,52.2611,2.6216,0.2783
-1.1222,-3.5025,-10.6682,47.0484,-4.7062,5.6392
-0.3553,-3.6562,-10.4831,35.7440,-13.9862,7.2243
-0.1654,-4.1323,-9.3951,37.3997,-12.5366,-0.6589
-0.2944,-4.3391,-9.6970,40.9667,-5.3004,-4.0484
-0.5360,-4.2657,-10.6326,35.6001,0.7399,-9.4432
-1.1680,-4.3662,-10.9789,21.1155,-2.2096,-4.5932
-0.9412,-4.4494,-10.4914,10.0838,-4.1839,-2.8742
-0.8884,-4.4537,-10.0698,7.8439,-0.3754,-4.2976
-1.0028,-4.3920,-9.7753,5.7726,1.8565,-5.3276
-1.1463,-4.3242,-9.7503,1.9981,3.8404,-4.1779
-1.1919,-4.3232,-9.4839,-2.1591,2.3116,0.1150
