ax,ay,az,gx,gy,gz
1.2691,0.5277,-10.0546,20.0553,11.4953,-2.8285
1.1004,0.4369,-10.2879,20.4939,9.2772,-1.7927
1.0765,0.3490,-10.3490,17.0016,4.3484,1.8648
1.3091,0.3601,-9.8345,16.1600,0.7857,3.4466
1.2518,0.2665,-9.9007,17.7217,-1.6013,3.7387
1.3414,0.1688,-9.9270,15.5614,0.0622,2.0426
1.2445,0.1904,-9.2949,17.0621,1.7777,2.6743
1.0935,0.0463,-9.3344,20.9468,4.3991,4.4009
1.5521,-0.0802,-9.4827,20.3850,6.0744,4.6242
0.6713,-0.1594,-9.2766,25.0507,4.1278,0.4983
1.1075,-0.3292,-9.4770,26.6963,-0.8194,-0.3004
1.1946,-0.3765,-9.2974,24.9487,-1.4391,0.8148
1.3647,-0.4357,-9.2518,30.1540,-0.7584,-0.3852
1.4785,-0.7071,-9.2971,34.1640,-4.4916,0.5282
1.3941,-0.8554,-9.6984,34.6636,-4.5440,-0.9629
1.0695,-1.1305,-10.2931,28.8353,-4.2276,-1.8933
0.8741,-1.1478,-10.4433,20.3205,0.4502,1.1504
1.1680,-1.1921,-10.1083,21.5689,-5.9495,3.0780
1.5443,-1.4172,-10.3266,25.9010,-6.3464,-0.6648
1.0860,-1.6653,-10.7477,20.3332,-1.3201,-4.0086
1.1457,-1.7496,-10.8201,9.9832,-0.2896,-0.0705
