ax,ay,az,gx,gy,gz
1.1992,-2.4420,-15.1816,51.5189,53.9803,25.6660
0.9199,-1.8569,-18.5116,28.4188,66.6855,13.4225
2.0161,-0.9873,-19.2199,22.1357,132.7288,17.6128
3.1295,-0.5664,-17.5048,14.2830,50.9394,6.2142
2.5264,-0.7159,-15.3702,8.4611,8.8288,-2.3673
2.6813,-0.7292,-14.1174,8.3363,-9.3594,-12.0619
1.3944,-1.2359,-12.4952,12.2907,4.7305,6.2927
1.3606,-1.3021,-12.4202,5.0973,-4.7944,4.8290
1.1570,-1.2795,-12.2118,-1.2210,-16.5502,-0.7268
1.2662,-1.3713,-11.1059,-2.5126,-13.6410,-2.2630
0.8169,-1.3704,-10.7667,-5.1761,-15.7289,-2.3685
1.0271,-1.3787,-10.2543,-6.7838,-14.9159,-3.5906
0.8082,-1.4021,-10.1052,-9.4466,-5.1512,-1.8852
1.0496,-1.4950,-9.7317,-9.1995,-0.9710,-2.8504
0.9872,-1.4772,-9.7849,-6.4037,-3.6068,-3.4030
1.0891,-1.4788,-9.7109,-6.8929,-7.5216,-4.0022
