ax,ay,az,gx,gy,gz
-0.9797,0.1482,-9.4522,22.4975,-5.1807,15.1767
0.3353,-0.0368,-9.2558,26.0598,-15.1444,11.2299
0.8701,-0.1248,-9.4284,31.0176,-20.6262,4.9390
0.3135,-0.2434,-10.0070,31.6837,-30.6889,-0.4302
0.1785,-0.3482,-10.1451,30.2206,-39.0340,-1.7657
-0.0135,-0.3668,-10.2605,28.5426,-38.9404,-5.4581
-0.6288,-0.5010,-10.0125,26.4841,-30.9373,-9.3719
-1.1358,-0.7446,-9.5220,26.6345,-20.6720,-6.9672
-1.2050,-0.8790,-9.6092,30.6983,-10.5184,-5.5468
-1.2700,-1.2177,-9.2635,27.1311,-9.3444,-2.6214
-1.0538,-1.3410,-8.7514,33.3405,-3.7352,-6.0515
-1.4547,-1.3353,-8.9626,38.0871,-4.8331,-2.4007
-1.1792,-1.4627,-8.8823,42.2096,-15.0904,-0.5266
-0.8563,-1.7900,-9.2826,45.2829,-18.9187,-5.9345
-1.8545,-2.1795,-9.6523,42.3331,-19.3462,-9.2664
-1.7099,-2.5507,-9.4853,42.5081,-23.9839,-9.1591
-1.8195,-2.6983,-10.0354,41.8613,-24.3962,-9.9594
-2.2406,-2.8550,-10.3149,34.1859,-22.6635,-9.0134
